,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
3677,3677,"Mahatma Gandhi Missions College of Engineering and Technology, Noida",,1999, Uttar Pradesh,Noida," Noida
A-9  Sector-62  Noida Gautam Budh Nagar(UP) PIN - 201301 ",Private,(AICTE) All India Council of Technical Education,,09911287087,,http://mgmnoida.org/public/,,"['Library', 'Sports', 'Auditorium', 'IT Infrastructure']",['UPSEE'],eng,41,https://www.facebook.com/mgmcoetnoida/?ref=ts,,,
3678,3678,"Roever Engineering College, Perambalur",,2001, Tamil Nadu,Elambalur,Elambalur - Perambalur - 621212 ,Private,(AICTE) All India Council of Technical Education,,,,http://www.roeverengg.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']",['TNEA'],eng,165,,,,
3679,3679,"University College of Engineering, Nagercoil",,2009, Tamil Nadu,Nagercoil,Industrial Estate  Konam  Nagercoil  Tamil Nadu - 629004  India ,Private,,"Anna University, Chennai",04652-260511,,http://www.ucen.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TNEA'],eng,40,https://www.facebook.com/pages/University-College-of-Engineering-Nagercoil/736442759725575,,,"https://en.wikipedia.org/wiki/University_College_of_Engineering,_Nagercoil"
3680,3680,"St Mother Theresa Engineering College, Thoothukudi",,2009, Tamil Nadu,Putupatti," Thoothukudi
Vagaikulam  Mudivaithanenthal Post  Thoothukudi Dist. Pin Code - 628102  Tamil Nadu  India ",Private,Affiliated,,,,http://www.mtec.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']",['TNEA'],eng,158,,,,https://en.wikipedia.org/wiki/St._Mother_Theresa_Engineering_College
3681,3681,"SRS College of Engineering and Technology, Salem",,2009, Tamil Nadu,Mookanur," Salem
Harur Main Road  Kuppanur  Salem - 636122  Tamil Nadu
 ",Private,(AICTE) All India Council of Technical Education +1 moreAffiliated,"Anna University, Chennai",0427-2489444,,http://srscet.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TNEA'],eng,106,,,,
3682,3682,"DAV University, Jalandhar",,, Punjab,Sarmastpur,"
SARMASTPUR
Jalandhar - Pathankot
National Highway (NH 44)
JALANDHAR - 144 012  Punjab ",Private,,,0181-2708845,,http://davuniversity.org/,,[],['TNEA'],eng,,,,,
3683,3683,"ITM- School of Architecture Art and Design, Vadodara",,2012, Gujarat,Paldi,"ITM Universe  Vadodara 
Dhanora Tank Road  Paldi Village  Halol Highway 
Near Jarod  Vadodara – 391510 (Gujarat)  INDIA ",Private,(AICTE) All India Council of Technical Education +1 moreCOA,"Gujarat Technological University, Ahmedabad",02668-291991,,http://itmuniverse.ac.in/course/school-of-architecture/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']",['TNEA'],eng,29,https://www.facebook.com/ITMSchoolOfArchitectureArtAndDesign,,,
3684,3684,"Visakha Technical Campus Varaha Lakshmi Narasimha Swamy Educational Trust Group of Institutions, Visakhapatnam",,2008, Andhra Pradesh,Peda Narava," Visakhapatnam
57th Division Narava  Visakhapatnam  Andhra Pradesh  India - 530027 ",Private,(AICTE) All India Council of Technical Education,,0891-2892918,,http://vtecvsp.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,220,https://www.facebook.com/vtecvisakhapatnam/,,,
3685,3685,"VM Institute of Engineering and Technology, Nagpur",,2009, Maharashtra,Dongargaon,"
Dhuti Village  Near Dongargaon  Wardha Road(NH-7)  Nagpur ",Private,(AICTE) All India Council of Technical Education,,07103-645688,,http://www.vmitgpg.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']",['MHT CET'],eng,42,https://www.facebook.com/VMInstitute-of-Engineering-and-Techonlogy-144007175667608/,,,https://en.wikipedia.org/wiki/ 
3686,3686,"Tulsiramji Gaikwad-Patil College of Architecture, Nagpur",,2011, Maharashtra,Mohgaon,"Mohagaon  Wardha Road  Nagpur  441108 Maharashtra 
INDIA ",Private,COA,,,,http://www.tgpca.com/,,"['Library', 'Sports', 'Cafeteria', 'Medical', 'IT Infrastructure']",['MHT CET'],eng,13,https://www.facebook.com/tgpca/,,,
3687,3687,"Sai Institute of Engineering and Technology, Aurangabad",,2011, Maharashtra,Anjane,"
Sai Hill's  Chowka - Bilda  Ajanta Road  Aurangabad-431008 Maharashtra ",Private,"(AICTE) All India Council of Technical Education +2 moreDirectorate of Technical Education, Government of Maharashtra","Dr Babasaheb Ambedkar Marathwada University, Aurangabad",,,http://www.sietaurangabad.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']","['JEE Main', 'MHT CET']",eng,52,https://www.facebook.com/SIETAurangabad,,,
3688,3688,"Saraswati Institute of Technology, Navi Mumbai",,2008, Maharashtra,Navi Mumbai,Plot No. 46  Sector 5  Near MSEB Sub Station  Kharghar  Navi Mumbai 410210  Maharashtra  India ,Private,(AICTE) All India Council of Technical Education,,022-27743706,,https://www.siot.org.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'MHT CET']",eng,45,https://www.facebook.com/Saraswati-Institute-of-Technology-Kharghar-SIOT-1775542842486372/,,,
3689,3689,"PR Pote Patil Education and Welfare Trust’s Group of Institutions College of Architecture, Amravati",,2009, Maharashtra,Amravati,"P. R. Pote Patil Education and Welfare Trust
Pote Estate  Kathora Road  Amravati ",Private,(AICTE) All India Council of Technical Education +1 moreCOA,"Sant Gadge Baba Amravati University, Amravati",0721-2530342,,http://www.prpcoa.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['MHT CET'],eng,14,https://www.facebook.com/PR-Patil-College-of-Architecture-952697621415810/,,,
3690,3690,"NDMVP Samaj’s College of Architecture, Nashik",,1989, Maharashtra,Nashik,Udhaji Maratha Boarding Campus Off Gangapur Road  Nashik ,Private,(AICTE) All India Council of Technical Education +1 moreCOA,"Savitribai Phule Pune University, Pune",0253-2570822,,http://www.cansnashik.org/,,"['Girls Hostel', 'Library', 'Medical', 'IT Infrastructure']",['MHT CET'],eng,25,,,,
3691,3691,"Manav School of Architecture, Akola",,2012, Maharashtra,Balapur, Vyala Tal. Balapur  Dist Akola ,Private,(AICTE) All India Council of Technical Education,,,,http://www.manavarchitecturre.com,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['NATA'],eng,,,,,
3692,3692,"Late Shri Bapuraoji Deshmukh College of Architechure, Sewagram, Wardha",,2005, Maharashtra,Sevagram, BDCOE Campus  Sevagram  Wardha  Maharashtra  India. 442102 ,Private,COA,,07152-284268,,http://bdcoarch.com/index.html,,"['Library', 'Sports', 'Medical', 'IT Infrastructure']","['JEE Main', 'NATA']",eng,6,https://www.facebook.com/Bapuraoji-Deshmukh-College-of-Architecture-227082387321154,,,
3693,3693,"Genesis Institute of Technology, Kolhapur",,2012, Maharashtra,Sadale,A/p Kasarwadi (Toap)  Tal. Hatkanangale  Dist. Kolhapur- 416122 ,Private,(AICTE) All India Council of Technical Education,,0231-2685000,,http://genesisinstitute.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['JEE Main'],eng,1,,,,
3694,3694,"Dnyanshree Institute of Engineering and Technology, Satara",,2012, Maharashtra,Gajawadi,"A/P. Sonavadi-Gajavadi  Sajjangad Road  Tal. and Dist. Satara
Maharashtra - 415013 India. ",Private,(AICTE) All India Council of Technical Education,,08600009009,,http://www.dnyanshree.edu.in,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['MHT CET'],eng,87,,,,
3695,3695,"Bhagwant Institute of Technology, Solapur",,2011, Maharashtra,Barshi,Gat No.1242  Tadsaundane road  Latur-Kurduwadi Bypass  Barshi - 413411 ,Private,"(AICTE) All India Council of Technical Education +2 moreDTE, Government of Maharashtra","Dr Babasaheb Ambedkar Technological University, Lonere",02184-220070,,http://bitbarshi.edu.in/index.html,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']",['MHT CET'],eng,64,https://www.facebook.com/JSPMs-Bhagwant-Institute-of-Technology-Barshi-559253490900794/,,,
3696,3696,"Vidyaa Vikas College of Engineering and Technology, Tiruchengode",,2007, Tamil Nadu,Tiruchengode," Tiruchengode
Varahoorampatti Village  Tiruchengode Taluk 
Namakkal - 637214  Tamil Nadu ",Private,(AICTE) All India Council of Technical Education,,,,http://www.vvcet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TNEA'],eng,146,https://www.facebook.com/vvcet/,,https://www.youtube.com/channel/UC5yM3x0EZf4CO4g2uyDpWww,
3697,3697,"Stella Mary's College of Engineering, Kanyakumari",,2012, Tamil Nadu,Ganapathipuram,Aruthengavilai  Azhikal post  Kanyakumari Dist - 629202 ,Private,(AICTE) All India Council of Technical Education,,04651-239122,,http://www.stellamarys.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Transport', 'IT Infrastructure']",['TNEA'],eng,51,https://www.facebook.com/pages/Stella-Marys-College-of-Engineering/426768394027175,,,https://en.wikipedia.org/wiki/Stella_Mary's_College_of_Engineering
3698,3698,"RVS School of Engineering, Dindigul",,, Tamil Nadu,Padiyur,"
RVS Nagar  Karur Road  Dindigul - 624005  Tamil Nadu  India ",Private,(AICTE) All India Council of Technical Education,,04551-227229,,http://rvsetgidgl.ac.in/soe/,,"['Library', 'Sports', 'IT Infrastructure']",['TNEA'],eng,175,,,,
3699,3699,"Professional Group of Institutions, Coimbatore",,2010, Tamil Nadu,Kuppusamynaidupuram,K.N. Puram  Coimbatore - Trichy Road  Palladam Taluk - 641 662 ,Private,(AICTE) All India Council of Technical Education,,04255-278033,,http://www.petgoi.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TNEA'],eng,86,https://www.facebook.com/ProfessionalPGI/,,https://www.youtube.com/channel/UCDh-bVTO7jonEEgIuHDXhNg,
3700,3700,"NPR College of Engineering and Technology, Dindigul",,2005, Tamil Nadu,Dindigul, NPR Nagar  Natham  Dindigul - 624401 ,Private,(AICTE) All India Council of Technical Education,,09344444466,,http://nprcet.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']",['TNEA'],eng,71,https://www.facebook.com/nprgi?ref=hl,https://twitter.com/nprgi,,
3701,3701,"KSK College of Engineering and Technology, Cuddalore",,2011, Tamil Nadu,Valaiyapettai," Cuddalore
River Bridge 45C  Ammpet  Dharasuram Post  Kumbakonam 612702  Thanjavur District  Tamilnadu  India ",Private,(AICTE) All India Council of Technical Education,,0435-2417588,,http://www.kskcet.com,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TNEA'],eng,70,https://www.facebook.com/kskcet/,,,
3702,3702,"Excel College of Architecture and Planning, Namakkal",,2009, Tamil Nadu,Pallakapalayam,NH 47  Main Road  Pallakapalayam Sankari West Post  Namakkal  Tamil Nadu - 637303 ,Private,COA,,07299611908,,http://www.excelinstitutions.com/Excel_barch/index.aspx,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Transport']",['TNEA'],eng,,https://www.facebook.com/excapofficial/,,,
3703,3703,"Panineeya Institute of Technology and Science, Hyderabad",,2009, Telangana,Hyderabad,Vivekananda Nagar  Dilsukhnagar  Hyderabad - 500060 ,Private,,"Jawaharlal Nehru Technological University, Hyderabad",,,http://www.panineeya.org/panineeya-institute-of-technology-&-Science/about-us.html,,"['Library', 'IT Infrastructure']",['TS EAMCET'],eng,,https://www.facebook.com/panineeya,,https://www.youtube.com/user/panineeya,
3704,3704,"Vishwa Bharathi PG College of Engineering and Management, Hyderabad",,, Telangana,Hyderabad, Hyderabad ,Private,,"Jawaharlal Nehru Technological University, Hyderabad",,,http://www.vbpgenggmgt.com/,,[],['TS EAMCET'],eng,,,,,
3705,3705,"Swarnandhra College of Engineering and Technology, Narsapur",SCET,2001, Andhra Pradesh,Ramannapalem, Seetharampuram  Narasapur -534280  West Godavari District  Andhra Pradesh  India ,Private,(AICTE) All India Council of Technical Education,,,,http://www.swarnandhra.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,229,https://www.facebook.com/Swarnandhra,,https://www.youtube.com/channel/UCwl0lvTB9OGNlcKPJp0L_cg,https://en.wikipedia.org/wiki/Swarnandhra_College_of_Engineering_and_Technology
3706,3706,"Bharathiar College of Engineering and Technology, Karaikal",,1997, Puducherry,Karaikal,Mandapathur  Thiruvettakudy - 609609  Karaikal-Puducherry - UT  India ,Private,(AICTE) All India Council of Technical Education,,,,http://bcetedu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['GATE'],eng,204,https://www.facebook.com/karaikalbcet/?rf=128266040538097,,,"https://en.wikipedia.org/wiki/Bharathiar_College_of_Engineering_and_Technology,_Karaikal"
3707,3707,"Technocrats Institute of Technology and Science, Bhopal",,2007, Madhya Pradesh,Bhopal,"
TIT Campus  Anand Nagar  P.B. No. – 24 Post Piplani  Opp. Hataikheda Dam  BHEL  Bhopal  Madhya Pradesh  PIN – 462021 ",Private,(AICTE) All India Council of Technical Education,,0755-2751679,,http://titbhopal.net/technocrats-institute-of-technology-science,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['MP B.E Admission'],eng,220,https://www.facebook.com/titscience,https://twitter.com/TITGROUP2,https://www.youtube.com/channel/UC3bDopucj2ubnYmRqYypIJQ,
3708,3708,"Sardar Patel College of Technology, Balaghat",,2008, Madhya Pradesh,Balaghat,Sardar Patel Knowledge City  Dongaiya  Balaghat  Madhya Pradesh ,Private,(AICTE) All India Council of Technical Education,,,,http://www.spctgroup.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Auditorium', 'IT Infrastructure']",['MP B.E Admission'],eng,14,https://www.facebook.com/spctgroup,,,
3709,3709,"North Malabar Institute of Technology, Kasaragod",,2012, Kerala,Karakode, Parakkalayi P.O  Kanhangad  Kasaragod - 671531 Kerala  India. ,Private,(AICTE) All India Council of Technical Education,,0467-2440024,,http://www.nmitkerala.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Transport', 'IT Infrastructure']",['KEAM'],eng,,https://www.facebook.com/NorthMalabarInstituteofTechnology/,,,https://en.wikipedia.org/wiki/North_Malabar_Institute_of_Technology
3710,3710,"Mookambika Technical Campus, Ernakulam",,2012, Kerala,Eattappilly," Ernakulam
Ambika Nagar  Eattapilly  Mannathur  Muvattupuzha  Ernakulam Dt.  Kerala. - 686723 ",Private,(AICTE) All India Council of Technical Education +1 moreCOA,"Mahatma Gandhi University, Kottayam",09447163346,,http://mookambika.ac.in,,"['Library', 'Sports', 'IT Infrastructure']",['KEAM'],eng,,,,,
3711,3711,"Eranad Knowledge City Technical Campus, Malappuram",,2012, Kerala,Malappuram," Malappuram
Eranad Knowledge City Cherukulam  Manjeri  Malappuram Dist: Kerala  PIN 676122 ",Private,(AICTE) All India Council of Technical Education,,0843-3013666,,http://www.eranadknowledgecity.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']",['KEAM'],eng,42,https://www.facebook.com/eranadknowledgecity,,,
3712,3712,"Kaustav Institute of Self Domain, Khordha",,2001, Odisha,Bhubaneswar," Khordha
Koustuv Technical Campus  Plot No.1 (A)  Sector - B Chandaka Industrial Complex  Patia  Bhubaneswar - 751024 Odisha  INDIA ",Private,(AICTE) All India Council of Technical Education,,0674-2740133,,http://www.kisdbbsr.ac.in,,"['Girls Hostel', 'Library', 'Auditorium', 'Transport']","['Odisha JEE', 'JEE Main']",eng,37,https://www.facebook.com/womenEngineersHub/,,,
3713,3713,"Scholar Institute of Technology and Management, Kamrup",,2008, Assam,Lokhara N.C., Garchuk  Guwahati-35 Assam ,Private,(AICTE) All India Council of Technical Education,,0361-2139217,,http://sitmguwahati.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']","['Assam CEE', 'JEE Main']",eng,97,,,,
3714,3714,"Universal Institute of Engineering and Technology, Mohali",UIET,2009, Punjab,Lalru," Mohali
Universal Group of Institutions  Lalru Chandigarh-Ambala Highway  Tehsil:- Dera Bassi  Distt. Mohali-140501  PUNJAB
 ",Private,(AICTE) All India Council of Technical Education,,09216077002,,http://www.ugi.ac.in/engineering.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,143,https://www.facebook.com/Universal.Chandigarh,https://twitter.com/UGICollege,,
3715,3715,"Chitkara School of Planning and Architecture, Patiala",,2004, Punjab,Rajpura,Patiala Chandigarh–Patiala National Highway (NH- 64)  Punjab- 140401  India ,Private,(AICTE) All India Council of Technical Education +1 moreCOA,"Chitkara University, Patiala",0172-4691800,,http://www.chitkara.edu.in/architecture,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['NATA'],eng,31,https://www.facebook.com/ChitkaraU,https://twitter.com/chitkarau,https://www.youtube.com/user/ChitkaraU,
3716,3716,"Yaduvanshi College of Engineering and Technology, Sohali",,2009, Rajasthan,Sohali," Sohali
Village and P.O. Sohali  Teh. Buhana  Juhnjhunun  Rajasthan - 333515  India ",Private,(AICTE) All India Council of Technical Education,,09729429766,,http://www.ycetsohali.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'REAP']",eng,70,https://www.facebook.com/yaduvanshiGroupofinstitutions,https://twitter.com/YaduvanshiGroup,https://www.youtube.com/channel/UCNXv7DakSohb4XYGXwpoLKg,
3717,3717,"Surendra Group of Institutions, Sri Ganganagar",,2010, Rajasthan,Sri Ganganagar,H H Gardens  Power House Road  Sri Ganganagar  Rajasthan  India  335001 ,Private,(AICTE) All India Council of Technical Education,,0154-2480077,,http://sgi.org.in/sgi/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Medical', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,101,https://www.facebook.com/surenderagroupofinstitutions/,,https://www.youtube.com/channel/UCvSjrNFspyOdeK-MBAzIuKA,
3718,3718,"St Wilfred’s Institute of Engineering and Technology, Ajmer",,2002, Rajasthan,Jaipur," Ajmer
Near Gagal Bala ji  Jaipur-Ajmer Highway  Gagel Dist. Ajmer. Pincode - 305023. ",Private,(AICTE) All India Council of Technical Education,,0145-2310137,,http://www.stwilfreds.com/st-wilfreds-institute-of-engineering-technology.html,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,107,https://www.facebook.com/St-Wilfreds-Institute-of-Engineering-Technology-Ajmer-382328551855081/,,,
3719,3719,"St Wilfred’s Institute of Architecture, Ajmer",,2011, Rajasthan,Gegal, Ajmer  Gegal  Near Balaji  Jaipur Road  Ajmer  Rajasthan - 305001 ,Private,COA,,0145-2310137,,http://stwilfreds.com/wilfreds/St-Wilfreds-Institute-of-Architecture-ajmer,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['NATA'],eng,,https://www.facebook.com/st.wilferdsarch/,,https://www.youtube.com/channel/UCXi4aulPLclQ2JpE3y4V_ww,
3720,3720,"Modi Institute of Technology, Kota",,2001, Rajasthan,Daulatganj at," Kota
Nayagaon  Rawatbhata road  P.O. Borabas  Distt.-Kota (Rajasthan) Pin - 324001 ",Private,(AICTE) All India Council of Technical Education,,0744-6051788,,http://www.mitkota.com,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'IT Infrastructure']","['JEE Main', 'REAP']",eng,88,,,,
3721,3721,"Career Point Technical Campus, Rajsamand ",,2011, Rajasthan,Nogama, Dhoinda Rajsamand-313342 (Rajasthan) ,Private,(AICTE) All India Council of Technical Education,,080941-58999,,http://www.cprajsamand.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Medical', 'IT Infrastructure']",['JEE Main'],eng,,https://www.facebook.com/pages/Career-Point-Technical-Campus-Rajsamand-Raj/268680169899967,,,
3722,3722,"Buddha Institute of Architecture and Town Planning, Udaipur",,2004, Rajasthan,Sethji Ki Kundal, Near IIM NH-8 Baleecha  Udaipur-313001  (Rajasthan)  ,Private,(AICTE) All India Council of Technical Education,,0294-6450002,,http://www.buddhagroup.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']",['NATA'],eng,173,https://www.facebook.com/BuddhaGroupOfInstitutions,,,
3723,3723,"Maharana Pratap Institute of Technology and Management, Mahendergarh",,2008, Haryana,Dhanonda,"
Village - Dhanonda  Kanina - Ch. Dadri Road Dist - M. Garh  Haryana ",Private,(AICTE) All India Council of Technical Education,,09467834482,,http://mpitm.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'IT Infrastructure']","['JEE Main', 'Haryana Admission']",eng,,,,,
3724,3724,"RN College of Engineering and Management, Rohtak",,2008, Haryana,Rohtak, RohtakTeh. & Distt. :- Rohtak  Haryana  ,Private,(AICTE) All India Council of Technical Education,,,,http://www.rnemcrohtak.org,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['JEE Main', 'Haryana Admission']",eng,19,,,,
3725,3725,"Satyug Darshan Institute of Engineering and Technology, Faridabad",,2012, Haryana,Chakmajai," Faridabad
Bhupani Lalpur Road  Village - Bhupani 
Faridabad - 121002  NCR  Haryana ",Private,(AICTE) All India Council of Technical Education,,07838800000,,http://www.satyug.edu.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['JEE Main', 'Haryana Admission']",eng,,https://www.facebook.com/satyugdarshantechnicalcampus/,,,
3726,3726,"Sat Priya School of Architecture and Design, Rohtak",,2009, Haryana,Rohtak," Rohtak
NH 71  Shiv Nagar  Rohtak  Haryana 124001 ",Private,COA,,08684989955,,http://spsad.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['NATA', 'JEE Main', 'Haryana Admission']",eng,24,,,,
3727,3727,"GIDC Degree Engineering College, Navsari",,2010, Gujarat,Abrama,Block No.997  Village Abrama  Tal. Jalalpore  Dist. Navsari- 396406. Gujarat  India ,Private,(AICTE) All India Council of Technical Education,,02637-229040,,http://gdec.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['NATA', 'JEE Main', 'Haryana Admission']",eng,24,https://www.facebook.com/gidc997,https://twitter.com/gdeccollege,https://www.youtube.com/channel/UCJLqBIXltllWrcCmAmEjZ8Q,
3728,3728,"Shree Kankeshwari Deviji Institute of Technology, Jamnagar",,2003, Gujarat,Naranpura,"
Keshav dham  Survey No. 51/2   Near Naranpar   nursery  Gujarat ",Private,(AICTE) All India Council of Technical Education,,0288-2888080,,http://www.kit.org.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['GUJCET'],eng,112,https://www.facebook.com/KITJAMNAGAR,,,
3729,3729,"Bharti College of Agricultural Engineering, Durg",,2008, Chhattisgarh,Durg," Durg
Pullgaon Chowk  Durg 
Chhattisgarh – 491001 ",Private,(AICTE) All India Council of Technical Education,,09755581111,,http://www.bharticollege.org/#,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['GUJCET'],eng,,,,,
3730,3730,"Amrapali Institute of Technology, Lakhisarai",,, Bihar,Lakhisarai, Lakhisarai ,Private,,,,,http://www.amrapalieducation.org/ait/,,[],['GUJCET'],eng,,,,,
3731,3731,"GRD Institute of Management and Technology, Dehradun",,2008, Uttarakhand,Dehradun,214  Rajpur Road Dehradun -248001 Uttarakhand India ,Private,(AICTE) All India Council of Technical Education,,0135-2734741,,http://www.grdimt.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'GATE']",eng,43,https://www.facebook.com/grdimtofficial/,https://twitter.com/grdedu,https://www.youtube.com/channel/UCgJdDyF2DeIyZrujBxN2ztQ,
3732,3732,"Institute of Engineering and Technology, Dr BR Ambedkar University, Agra",,1998, Uttar Pradesh,Agra," Dr. B.R. Ambedkar University  Agra
Khandari Campus Agra - 282002 Uttar Pradesh ",Government,(AICTE) All India Council of Technical Education,,0562-2522622,,https://ietagra.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'IT Infrastructure']",['UPSEE'],eng,35,,,,
3733,3733,"Heeralal Yadav Institute of Technology and Management, Lucknow",,2010, Uttar Pradesh,Ahmadpur Urf Kamlapur,Kamlapur near CRPF base Camp at Lucknow-Bijnoure road  Lucknow 226002 ,Private,(AICTE) All India Council of Technical Education,,09198003888,,http://hlyitm.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE'],eng,97,,,,
