,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
458,458,"Sri Ramakrishna Engineering College, Coimbatore",,1994, Tamil Nadu,Coimbatore,Vattamalaipalayam  N.G.G.O. Colony (Post)Coimbatore - 641 022  Tamilnadu  India ,Private,(AICTE) All India Council of Technical Education,,,,http://www.srec.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['TANCET', 'TNEA']",eng,309,https://www.facebook.com/sriramakrishnaenggcollege/,,,https://en.wikipedia.org/wiki/Sri_Ramakrishna_Engineering_College
459,459,"Alagappa Chettiar College of Engineering and Technology, Karaikudi",ACCET,1952, Tamil Nadu,Karaikudi,Karaikudi  Sivaganga  Tamil Nadu  - 630004 ,Government,(AICTE) All India Council of Technical Education,,04565-224535,,http://accetedu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['TNEA'],eng,84,https://www.facebook.com/accet/,https://twitter.com/Accet_web,https://www.youtube.com/channel/UC8qaol25egvrAjcErACReDg,https://en.wikipedia.org/wiki/Alagappa_Chettiar_College_of_Engineering_and_Technology
460,460,"Gujarat Technological University, Ahmedabad",,2007, Gujarat,Ahmedabad,"Nr.Vishwakarma Government Engineering College
Nr.Visat Three Roads  Visat - Gandhinagar Highway
Chandkheda  Ahmedabad – 382424 - Gujarat  ",Government,UGC,,079-23267521,,http://www.gtu.ac.in/,,"['Library', 'Sports', 'Auditorium', 'Medical', 'IT Infrastructure']",['TNEA'],eng,,,https://twitter.com/gtumediaupdate?lang=en,,https://en.wikipedia.org/wiki/Gujarat_Technological_University
461,461,"Govind Ballabh Pant Engineering College, Pauri-Garhwal",GBPEC,1989, Uttarakhand,Pawomalla," Pauri-Garhwal
Ghurdauri  Distt. Pauri-Garhwal  Uttarakhand - 246194 ",Government,(AICTE) All India Council of Technical Education,,01368-228030,,http://www.gbpec.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'GATE']",eng,57,https://www.facebook.com/gbpeccollege/,,,https://en.wikipedia.org/wiki/Govind_Ballabh_Pant_Engineering_College
462,462,"Guru Teg Bahadur Institute of Technology, Delhi",,1999, Delhi,New Delhi,"
G-8 Area  Rajouri Garden  New Delhi - 110064 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.gtbit.org/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['IPU CET'],eng,144,,,,https://en.wikipedia.org/wiki/Guru_Tegh_Bahadur_Institute_of_Technology
463,463,"Sri Venkateswara College of Engineering, Sriperumbudur",,1984, Tamil Nadu,Pennalur,"
Post Bag No.1  Pennalur Village  Chennai - Bengaluru High Road  Sriperumbudur Tk. - 602117  Kancheepuram District  Tamil Nadu  India
 ",Private,(AICTE) All India Council of Technical Education,,,,https://www.svce.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['TNEA', 'TANCET']",eng,318,https://www.facebook.com/svce.sriperumbudur,https://twitter.com/svcetwitt,,https://en.wikipedia.org/wiki/Sri_Venkateswara_College_of_Engineering
464,464,"Indian Institute of Information Technology, Manipur",IIIT Manipur,2015, Manipur,Imphal," Manipur
Transit Campus  Mantripukhri  Imphal - 795002 ",Public Private Partnership,UGC,,0385-2421017,,http://www.iiitmanipur.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['JEE Main'],eng,12,https://www.facebook.com/iiitmanipur/,,https://www.youtube.com/channel/UCO8iRHKrWvadC_2xdC24MzQ,"https://en.wikipedia.org/wiki/Indian_Institute_of_Information_Technology,_Manipur"
465,465,"Madanapalle Institute of Technology and Science, Madanapalle",,1998, Andhra Pradesh,Angallu," Madanapalle
Post Box No: 14  Kadiri Road. Angallu (V)  Madanapalle-517325. Chittoor District  Andhra Pradesh  India ",Private,(AICTE) All India Council of Technical Education +1 moreUGC,"Jawaharlal Nehru Technological University, Anantapur",,,http://www.mits.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,153,https://www.facebook.com/MITSCOLLEGEMPL,https://twitter.com/MITS_College,https://www.youtube.com/c/MadanapalleInstituteofTechnologyScience,https://en.wikipedia.org/wiki/Madanapalle_Institute_of_Technology_and_Science
466,466,"Indira Gandhi Institute of Technology, Sarang",IGIT,1982, Odisha,Khalapal, Sarang  Dhenkanal-759146  Odisha  India ,Government,(AICTE) All India Council of Technical Education +1 moreCOA,"Biju Patnaik University of Technology, Rourkela",06768-267086,,https://www.igitsarang.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'IT Infrastructure']",['Odisha JEE'],eng,98,https://www.facebook.com/igitstudents/,https://twitter.com/igitsarang,,"https://en.wikipedia.org/wiki/Indira_Gandhi_Institute_of_Technology,_Sarang"
467,467,"School of Engineering, Cochin University of Science and Technology, Ernakulam",,1978, Kerala,Kochi," Cochin University of Science and Technology  Ernakulam
cochin University Post kochi 682022  Kerala
 ",Government,(AICTE) All India Council of Technical Education,,0484-2556187,,http://soe.cusat.ac.in/index.php,,"['Library', 'Sports', 'Auditorium', 'IT Infrastructure']","['CUSAT CAT', 'GATE', 'JEE Main']",eng,105,https://www.facebook.com/SOE.CUSAT.7393,,,"https://en.wikipedia.org/wiki/School_of_Engineering,_CUSAT"
468,468,"ANU College of Engineering and Technology, Guntur",,2009, Andhra Pradesh,Namburu," Guntur
Acharya Nagarjuna University  Nagarjuna Nagar - 522510  Guntur (Dt)  Andhra Pradesh
 ",Government,(AICTE) All India Council of Technical Education,,0863-2346182,,http://www.nagarjunauniversity.ac.in/enggdept.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'WiFi', 'IT Infrastructure']","['AP EAMCET', 'AP PGECET', 'GATE']",eng,71,,,,
469,469,"Government Engineering College, Rajkot",,2004, Gujarat,Rajkot,Mavadi-Kankot Road  Near Hanuman Mandir  Rajkot  Gujarat ,Government,(AICTE) All India Council of Technical Education,,09978287873,,http://www.gecrj.cteguj.in/,,"['Boys Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['GUJCET'],eng,72,https://www.facebook.com/GecRajkot2004/,,https://www.youtube.com/channel/UCBvH728YUVNvYKdvDsqvgrQ,
470,470,"Institute of Engineering and Technology, Indore",,1996, Madhya Pradesh,Indore," Indore 
Devi Ahilya Vishawvidyalaya Khandwa Road Indore-452017 Madhya Pradesh ",Private,(AICTE) All India Council of Technical Education,,0731-2361116,,http://www.iet.dauniv.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'IT Infrastructure']","['MP B.E Admission', 'GATE']",eng,53,https://www.facebook.com/davv.iet,https://twitter.com/ietdavv,,"https://en.wikipedia.org/wiki/Institute_of_Engineering_and_Technology,_DAVV"
471,471,"Babasaheb Bhimrao Ambedkar University, Lucknow",,1996, Uttar Pradesh,Lucknow,"(A Central University)  Vidya Vihar  Rai Bareilly Road 
Lucknow-226025  Uttar Pradesh  India ",Government,"UGC +2 moreBCI, MHRD",,,,http://www.bbau.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['GATE'],eng,119,https://www.facebook.com/BBAUAsia,https://twitter.com/bbaulw,,https://en.wikipedia.org/wiki/Babasaheb_Bhimrao_Ambedkar_University
472,472,"Institute of Engineering and Science, IPS Academy, Indore",,1999, Madhya Pradesh,Indore," IPS Academy 
Knowledge Village  Rajendra Nagar A.B. Road  Indore - 452012  Madhya Pradesh ",Private,(AICTE) All India Council of Technical Education,,,,http://ies.ipsacademy.org/,,"['Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['MP B.E Admission'],eng,166,https://www.facebook.com/IES-IPS-Academy-Indore-458574374214856/,,,https://en.wikipedia.org/wiki/Institute_of_Engineering_and_Science_IPS_Academy
473,473,"Lakshmi Narain College of Technology and Science, Bhopal",,2006, Madhya Pradesh,Bhopal,Raisen Road  Kalchuri Nagar  Bhopal - 462021  Madhya Pradesh ,Private,(AICTE) All India Council of Technical Education,,0755-3985400,,http://www.lnctgroup.in/LNCTS,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['MP B.E Admission', 'JEE Main', 'CG PET']",eng,50,https://www.facebook.com/lncts/,https://twitter.com/lnctgroup,,
474,474,"Indian Institute of Information Technology, Lucknow",,2015, Uttar Pradesh,Allahabad," Lucknow
Devghat  Jhalwa  Allahabad - 211015 ",Public Private Partnership,UGC,,0532-2922000,,https://iiitl.iiita.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'IT Infrastructure']",['JEE Main'],eng,,,,,"https://en.wikipedia.org/wiki/Indian_Institute_of_Information_Technology,_Lucknow"
475,475,"Marine Engineering and Research Institute, Mumbai",,1949, Maharashtra,Mumbai," Mumbai
Karave  Nerul  Navi Mumbai - 400706 ",Government,Ministry of Shipping +1 more Government of India,"Indian Maritime University, Mumbai",022-23723577,,http://www.imumumbai.com/mericampus.html,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'IT Infrastructure']",['JEE Main'],eng,,https://www.facebook.com/IMU.INDIA/,https://twitter.com/imumumbai,,https://en.wikipedia.org/wiki/Marine_Engineering_and_Research_Institute
476,476,"Basaveshwar Engineering College, Bagalkot",BEC,1963, Karnataka,Bagalkot, Bagalkot - 587102  Karnataka  India ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,"Visvesvaraya Technological University, Belagavi",,,http://www.becbgk.edu,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['COMEDK UGET', 'JEE Main', 'KCET', 'Karnataka PGCET']",eng,211,https://www.facebook.com/becbgk.edu/,,,https://en.wikipedia.org/wiki/Basaveshvara_Engineering_College
477,477,"Sarvajanik College of Engineering and Technology, Surat",,1995, Gujarat,Surat,Dr. R.K. Desai Marg  Opp. Mission Hospital  Athwalines  Surat - 395001  Gujarat  India ,Private,(AICTE) All India Council of Technical Education,,0261-2240146,,http://www.scet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']","['GATE', 'GUJCET']",eng,149,https://www.facebook.com/SCET.Social,,https://www.youtube.com/channel/UCXy4Mvs64zNQl407vInl6fw,https://en.wikipedia.org/wiki/Sarvajanik_College_of_Engineering_and_Technology
478,478,"RCC Institute of Information Technology, Beliaghata",,1999, West Bengal,Kolkata," Beliaghata
Canal South Road  Beliaghata  Kolkata - 700015  West Bengal  India ",Private,(AICTE) All India Council of Technical Education,,033-23232463,,http://rcciit.org/,,"['Library', 'Sports', 'Auditorium', 'IT Infrastructure']","['GATE', 'WBUT PGET ', 'WBJEE', 'JEE Main']",eng,75,https://www.facebook.com/rcciit.in,https://twitter.com/rcciittweet,,https://en.wikipedia.org/wiki/RCC_Institute_of_Information_Technology
479,479,"HKBK College of Engineering, Bangalore",HKBK,1997, Karnataka,Bengaluru,"# 22/1  Nagawara 
Bangalore - 560 045 
Karnataka  India ",Private,(AICTE) All India Council of Technical Education,,,,http://www.hkbkeducation.org,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['GATE', 'JEE Main', 'Karnataka PGCET', 'COMEDK UGET', 'KCET', 'KRLMPCA CET']",eng,160,https://www.facebook.com/hkbkedu,https://www.twitter.com/hkbkedu,https://www.youtube.com/channel/UCYEN7R4V4optEKBHPqq5jlg,https://en.wikipedia.org/wiki/HKBK_College_of_Engineering
480,480,"Gudlavalleru Engineering College, Gudlavalleru",,1998, Andhra Pradesh,Gudlavalleru," Gudlavalleru
Krishna Dist  Andhra Pradesh  India - 521356
 ",Private,(AICTE) All India Council of Technical Education,,,,http://gecgudlavalleru.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['AP EAMCET'],eng,339,https://www.facebook.com/GudlavalleruEngineeringCollegeGudlavalleru,https://twitter.com/GecGudlavalleru,https://www.youtube.com/channel/UCm90Df1ZcsjTOrupyanpJoQ,https://en.wikipedia.org/wiki/Gudlavalleru_Engineering_College
481,481,"Government Engineering College, Raipur",GEC Raipur,2006, Chhattisgarh,Sejbahar," Raipur
Sejbahar  Old Dhamtari Road  Raipur  Chhattisgarh 
Pin - 492015  India ",Government,(AICTE) All India Council of Technical Education,,0771-2102860,,http://www.gecraipur.ac.in,,"['Library', 'IT Infrastructure']","['JEE Main', 'CG PET']",eng,39,https://www.facebook.com/gecrpr,,,https://en.wikipedia.org/wiki/Government_Engineering_College_Raipur
482,482,"JNTUA College of Engineering, Pulivendula",,2006, Andhra Pradesh,Pulivendula," Pulivendula
Pulivendula  YSR District Andhra Pradesh - 516390 ",Government,(AICTE) All India Council of Technical Education,,08187892506,,https://jntuacep.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'IT Infrastructure']",['AP EAMCET'],eng,25,,,,"https://en.wikipedia.org/wiki/JNTUA_College_of_Engineering,_Pulivendula"
483,483,"Dehradun Institute of Technology, Dehradun",,1998, Uttarakhand,Dehradun, Dehradun  Uttarakhand - 248009  India,Private,(AICTE) All India Council of Technical Education,,,,http://www.dituniversity.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['JEE Main'],eng,24,https://www.facebook.com/DITInstitute?ref=ts,https://twitter.com/DITEducation,https://www.youtube.com/watch?v=KTpfk1Nq2i8,https://en.wikipedia.org/wiki/Dehradun_Institute_of_Technology
484,484,"Dr KN Modi University, Tonk",,2010, Rajasthan,Niwai,"
INS-1  RIICO Industrial Area Ph-II  Newai 
Distt. Tonk  Rajasthan - 304021 India
 ",Private,"UGC +4 moreNATA, BCI, COA, PCI",,08875010001,,http://www.dknmu.org,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'GATE', 'NATA']",eng,94,https://www.facebook.com/Dr-K-N-Modi-University-Newai-Rajasthan-212369735598141/,https://twitter.com/knmfoundation,https://www.youtube.com/user/dknmuit,https://en.wikipedia.org/wiki/Dr._K.N.Modi_University
485,485,"KLS Gogte Institute of Technology, Belagavi",,1979, Karnataka,Belgaum,"
Jnana Ganga  Udyambag  Belagavi - 590008  Karnataka  India ",Private,(AICTE) All India Council of Technical Education,,,,http://www.git.edu/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['KCET', 'COMEDK UGET', 'NATA']",eng,262,https://www.facebook.com/klsgitbgm,https://twitter.com/klsgitbelagavi,,https://en.wikipedia.org/wiki/Gogte_Institute_of_Technology
486,486,"Amritsar College of Engineering and Technology, Amritsar","ACET, Amrtisar",2002, Punjab,Rakh Jhita," Amritsar
12 Km Stone  NH-3  Grand Trunk Road  Meharbanpur  Punjab 143109 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.acetamritsar.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['GATE', 'Punjab Admission']",eng,233,https://www.facebook.com/ACET.AMRITSAR.PUNJAB,https://twitter.com/ACETAmritsar,https://www.youtube.com/channel/UCJjm-AiiIKxx7tDqal505VQ,https://en.wikipedia.org/wiki/Amritsar_College_of_Engineering_And_Technology
487,487,"University College of Engineering Bharathidasan Institute of Technology Campus Anna University, Tiruchirappalli",,1999, Tamil Nadu,Mandaiyur,"<span class=""address iconHighlighted""></span>",Government,(AICTE) All India Council of Technical Education,,0431-2407946,,http://www.aubit.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['TNEA'],eng,175,https://www.facebook.com/AnnaUniversityChennaiBitCampus,,,
488,488,"NMAM Institute of Technology, Karkala Taluk",NMAMIT,1986, Karnataka,Nitte,"Nitte – 574110  Karkala Taluk  Karnataka
 ",Private,(AICTE) All India Council of Technical Education +1 moreDTE,"Visvesvaraya Technological University, Belagavi",,,http://nmamit.nitte.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['KCET', 'COMEDK UGET', 'Karnataka PGCET']",eng,319,https://www.facebook.com/NITTEedu,https://twitter.com/aboutnitte,https://www.youtube.com/channel/UCNln_L2YkP-QCFLfIDumNZQ,https://en.wikipedia.org/wiki/N.M.A.M._Institute_of_Technology
489,489,"Cambridge Institute of Technology, Bangalore",,2007, Karnataka,Bengaluru,K.R. Puram  Bangalore - 560036 ,Private,(AICTE) All India Council of Technical Education +1 moreGovernment of Karnataka,"Visvesvaraya Technological University, Belagavi",,,http://www.citech.edu.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']","['KCET', 'Karnataka PGCET']",eng,217,https://www.facebook.com/citech.official,https://twitter.com/cambridgeitech,https://www.youtube.com/channel/UCuIpKHH80Z7C8aqJzODYixQ,
490,490,"JNTUH College of Engineering, Karimnagar",JNTUHCEJ,2007, Telangana,Kalavacharla," Karimnagar
Nachupally (Kondagattu)  Kodimyal mandal  Jagtial Dist. Telangana - 505501 ",Government,(AICTE) All India Council of Technical Education +1 moreUGC,"Jawaharlal Nehru Technological University, Hyderabad",08724-206600,,http://jntuhcej.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TS EAMCET'],eng,58,,,,https://en.wikipedia.org/wiki/JNTUH_College_of_Engineering_Jagtial
491,491,"Asansol Engineering College, Asansol",,1998, West Bengal,Asansol," Asansol
Vivekananda Sarani  Kanyapur  Asansol - 713305  West Bengal ",Private,(AICTE) All India Council of Technical Education,,0341-2253057,,http://www.aecwb.edu.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'IT Infrastructure']","['JEE Main', 'WBJEE', 'WBUT PGET ']",eng,214,,,,https://en.wikipedia.org/wiki/Asansol_Engineering_College
492,492,"Aditya Engineering College, Surampalem",,2001, Andhra Pradesh,Surampalem," Surampalem
Aditya Nagar  ADB Road  Surampalem  East-Godavari District  Andhra Pradesh  INDIA. ",Private,(AICTE) All India Council of Technical Education,,,,http://www.aec.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,444,https://www.facebook.com/adityasurampalem,https://twitter.com/AdityaEnggClg,https://www.youtube.com/channel/UC-Uy-XtbD4LfIkAkqdvf1dg,https://en.wikipedia.org/wiki/Aditya_Engineering_College
493,493,"Sam Higginbottom Institute of Agriculture, Technology and Science, Allahabad",,2000, Uttar Pradesh,Allahabad,Post. Agriculture Institute  Allahabad 211007  Uttar Pradesh  India ,Government,"UGC +7 moreAICTE, ICAR, PCI, ICFRE, NCTE, All India Association for Christian Higher Education, ",,,,http://www.shiats.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['AP EAMCET'],eng,510,https://www.facebook.com/shuats.allahabad,https://twitter.com/shuats_edu,https://www.youtube.com/connectshuats,"https://en.wikipedia.org/wiki/Sam_Higginbottom_University_of_Agriculture,_Technology_and_Sciences"
494,494,"Rabindranath Tagore University, Bhopal",,2010, Madhya Pradesh,Bhopal,"
Village: Mendua  Post: Bhojpur  Near Bangrasiya chouraha  Bhopal-Chiklod Road  District: Raisen (M.P.)
Pin Code-464993 ",Private,"UGC +5 moreAICTE, NCTE, BCI, INC, MP Paramedical Council",,,,http://www.rntu.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['AJEE'],eng,,https://www.facebook.com/RNTUniv/,https://twitter.com/rntuniv?lang=en,https://www.youtube.com/user/aisectuni,https://en.wikipedia.org/wiki/AISECT_University
495,495,"Amity University, Jaipur",,2008, Rajasthan,Kant,SP-1  Kant Kalwar  RIICO Industrial Area  NH-11C  Jaipur  Rajasthan  India ,Private,"UGC +3 moreAICTE, BCI, COA",,,,http://amity.edu/jaipur,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['Amity JEE'],eng,180,https://www.facebook.com/AmityJaipur,https://twitter.com/AmityJaipur,https://www.youtube.com/user/amityunivjaipur/feed,"https://en.wikipedia.org/wiki/Amity_University,_Jaipur"
496,496,"National Institute of Electronics and Information Technology, Aurangabad",,1986, Maharashtra,Aurangabad," Aurangabad
Electronics Niketan 6 CGO Complex  Lodhi Road  New Delhi - 110003 ",Government,(AICTE) All India Council of Technical Education,,0240-2982021,,http://nielit.gov.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'IT Infrastructure']","['JEE Main', 'GATE']",eng,29,https://www.facebook.com/NIELITIndia/,https://twitter.com/NIELITIndia,https://www.youtube.com/channel/UCtCtBTcMbnADBnMCUsqqYug,https://en.wikipedia.org/wiki/National_Institute_of_Electronics_%26_Information_Technology_Aurangabad
497,497,Indian Institute of Technology Palakkad,IIT Palakkad,2015, Kerala,Pudussery East,"
Ahalia Integrated Campus  Kozhippara P. O  Palakkad  Kerala Pin: 678557  ",Government,UGC,,04923-226300,,http://turing.iitpkd.ac.in/web/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['JEE Advanced'],eng,40,https://www.facebook.com/IIT-Palakkad-381395455391315/,,,https://en.wikipedia.org/wiki/Indian_Institute_of_Technology_Palakkad
498,498,"KIET Group of Institutions, Ghaziabad",KIET ,1998, Uttar Pradesh,Asalat Nagar," Ghaziabad
Ghaziabad - Meerut Highway (NH-58)  P.Box-02 Ghaziabad - 201206 Uttar Pradesh ",Private,(AICTE) All India Council of Technical Education,,,,http://www.kiet.edu/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE'],eng,312,https://www.facebook.com/kiet.edu,https://twitter.com/OfKiet,https://www.youtube.com/c/KIETEduGzb,
499,499,"Sona College of Technology, Salem",,1997, Tamil Nadu,Salem,,Private,(AICTE) All India Council of Technical Education +1 moreUGC,"Anna University, Chennai",,,http://www.sonatech.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['TNEA', 'JEE Main', 'GATE', 'TANCET']",eng,330,https://www.facebook.com/sonacollege,https://twitter.com/sonacollege,https://www.youtube.com/user/sonatech,https://en.wikipedia.org/wiki/Sona_College_of_Technology
500,500,"Northern India Engineering College, Delhi",NIEC,2003, Delhi,New Delhi," Delhi
FC-26  Shastri Park  New Delhi - 110053 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.niecdelhi.ac.in/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['IPU CET'],eng,215,https://www.facebook.com/niecnewdelhi,https://twitter.com/niec_delhi,https://www.youtube.com/channel/UCUSNe_2F4E9JP1E-afjlgHw,https://en.wikipedia.org/wiki/Northern_India_Engineering_College_(Delhi)
501,501,"Amity School of Engineering and Technology, Noida",,2003, Uttar Pradesh,Noida,Amity Campus  Sector-125  Noida - 201303  Uttar Pradesh  India ,Private,UGC,,0120-2445252,,http://www.amity.edu/aset/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['Amity JEE'],eng,199,https://www.facebook.com/amityuni/,https://twitter.com/AmityUni,https://www.youtube.com/user/amityuniversity,
502,502,"Integral University, Lucknow",,2004, Uttar Pradesh,Dashauli," Lucknow
Dasauli  P.O. Bas-ha Kursi Road  Lucknow - 226026 ",Private,"UGC +7 moreMCI, PCI, IAP, INC, BCI, CoA, NCTE",,,,http://iul.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['IUET', 'NATA', 'JEE Main', 'UPSEE']",eng,304,https://www.facebook.com/integralunilko/,https://twitter.com/IntegralUnilko,https://www.youtube.com/channel/UCCUHh_-8VZjOYj7DIlQFeug/feed,https://en.wikipedia.org/wiki/Integral_University_(Lucknow)
503,503,"Technocrats Institute of Technology, Bhopal",,1999, Madhya Pradesh,Bhopal,Anand Nagar  P.B. No. - 24 Post Piplani  Opp. Hataikheda Dam  Bhel  Bhopal  Madhya Pradesh  Pin - 462021 ,Private,(AICTE) All India Council of Technical Education,,0755-2751679,,http://titbhopal.net/technocrats-institute-of-technology/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['GATE', 'JEE Main']",eng,50,https://www.facebook.com/TIT-College-Bhopal-139294586168632/,https://twitter.com/titgroup2?lang=en,https://www.youtube.com/channel/UC3bDopucj2ubnYmRqYypIJQ,https://en.wikipedia.org/wiki/Technocrats_Institute_of_Technology
504,504,"Sri Padmavati Mahila Visvavidyalayam, Tirupati",,1983, Andhra Pradesh,Tirupati,Padmavathi Nagar  Near West Railway Station  Tirupati  Chittoor (D.t)  Andhra Pradesh  INDIA. ,Government,"UGC +5 moreAICTE, BCI, NCTE, PCI, NCI",,,,http://www.spmvv.ac.in/,,"['Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'IT Infrastructure']",['AP EAMCET'],eng,191,,,,
