,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
1745,1745,"Assam Science and Technology University, Guwahati",,2010, Assam,Guwahati," Guwahati 
Tetelia Road  Jalukbari  Near Assam Engineering College  Guwahati  Assam 781013 ",Government,UGC,,,,http://www.astu.org.in/,,"['Library', 'IT Infrastructure']",['JEECE'],eng,,,,,https://en.wikipedia.org/wiki/Assam_Science_and_Technology_University
1746,1746,"Sanskrithi School of Engineering, Puttaparthi",SSE,2015, Andhra Pradesh,Beedupalle," Puttaparthi
Behind Sri Sathya Sai Super Speciality Hospital  Beedupalli Road  Prasanthigram  Puttaparthi – 515134 ",Private,(AICTE) All India Council of Technical Education,,09100974520,,http://sseptp.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,34,https://www.facebook.com/sseptp/,https://twitter.com/sseputtaparthi,,
1747,1747,"PSG Polytechnic College, Coimbatore",,1939, Tamil Nadu,Coimbatore,"
Post Box No. 1611  Peelamedu  Coimbatore - 641004  Tamil Nadu
 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.psgpolytech.ac.in/,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['AP EAMCET'],eng,90,https://www.facebook.com/PSGPTC/,,,
1748,1748,"Premlila Vithaldas Polytechnic, Mumbai",,1976, Maharashtra,Mumbai," Mumbai
Sir Vithaldas Vidyavihar  Juhu Road  Santacruz (West)  Mumbai - 400049 Maharashtra ",Government,(AICTE) All India Council of Technical Education,,,,http://pvpsndt.org/,,"['Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['AP EAMCET'],eng,51,https://www.facebook.com/PVPSNDT/,,,
1749,1749,"MEASI Academy of Architecture, Chennai",,1999, Tamil Nadu,Chennai," Chennai Association Gardens (New college Campus) 87  Peters Road  Royapettah Chennai 600014
 ",Private,COA,,044-28350345,,http://www.measiarch.in/home.htm,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['NATA'],eng,48,https://www.facebook.com/pages/Measi-Academy-of-Architecture/106590869378613,,,
1750,1750,"Aryabhatt Institute of Technology, Delhi",,1962, Delhi,Delhi, G T Karnal Road  Near Shaktinagar Telephone Exchange Delhi -110033,Government,(AICTE) All India Council of Technical Education,,011-27465281,,http://www.abitdelhi.in/,,"['Library', 'IT Infrastructure']",['NATA'],eng,48,https://www.facebook.com/Aryabhat.Polytechnic/,,,
1751,1751,"Contai Polytechnic, Contai",,1990, West Bengal,Contai, Contai,Government,(AICTE) All India Council of Technical Education,,03220-255462,,http://www.contaipolytechnic.com/,,"['Boys Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['NATA'],eng,39,https://www.facebook.com/Contai-polytechnic-collage-1053624391319208/,,,https://en.wikipedia.org/wiki/Contai_Polytechnic
1752,1752,"Mahatma Gandhi Mission College of Engineering and Technology, Noida",,1999, Uttar Pradesh,Noida,A-9  Sector-62  Noida  Gautam Budh Nagar - 201301  Uttar Pradesh India ,Private,(AICTE) All India Council of Technical Education,,09911287087,,http://www.coet.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['UPSEE', 'JEE Main', 'UPTU M.Tech Admission']",eng,38,https://www.facebook.com/mgmcoetnoida/,,,
1753,1753,"Tadipatri Engineering College, Tadipatri",,2010, Andhra Pradesh,Veerapuram,Veerapuram (V)  Kadapara Road  Anantapur  Tadipatri  Andhra Pradesh 515411 ,Private,(AICTE) All India Council of Technical Education,,,,http://tec.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'AP PGECET']",eng,133,https://www.facebook.com/Tadipatri-Engineering-College-Anantapur-731317136957496/,https://twitter.com/TadipatriTECH,https://www.youtube.com/channel/UC-ISZEXwzJyRc3fVPtyKNJw,
1754,1754,"Sriram Engineering College, Thiruvallur",,1993, Tamil Nadu,Perumalpattu," Thiruvallur
Perumalpattu  Veppampattu [R.S]  Thiruvallur District – 602024  Chennai  Tamil Nadu
 ",Private,(AICTE) All India Council of Technical Education,,044-27689364,,http://sriramec.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TNEA'],eng,146,https://www.facebook.com/srec.official,,https://www.youtube.com/channel/UC7ALUdjkuat9gqE_T_zWptQ,https://en.wikipedia.org/wiki/Sriram_Engineering_College
1755,1755,"KPR Institute of Engineering and Technology, Coimbatore",KPRIEnT,2009, Tamil Nadu,Rasipalayam, Arasur  Coimbatore - 641 407  Tamil Nadu  India ,Private,(AICTE) All India Council of Technical Education,,,,https://www.kpriet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['GATE', 'TNEA']",eng,205,https://www.facebook.com/kpreducationalinstitutions,https://twitter.com/kprient,https://www.youtube.com/channel/UCMCglqBwW_IghjFuLQzAEBg,https://en.wikipedia.org/wiki/KPR_Institute_of_Engineering_and_Technology
1756,1756,"Crescent School of Architecture, Chennai",,2010, Tamil Nadu,Vandalur,"B.S. Abdur Rahman University  Vandalur  Chennai - 48
 ",Private,COA,,044-22751347,,http://www.bsauniv.ac.in/crescent-school-of-architecture,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['GATE', 'TNEA']",eng,19,https://www.facebook.com/archylrad,,,
1757,1757,"Dr DY Patil College of Agricultural Engineering and Technology, Kolhapur",,2008, Maharashtra,Talsande, and Padamashree Dr. DY Patil College of Agriculture  Talsande  Tal. Hatkanangale  Dist. Kolhapur  Pincode - 415 612. ,Private,Maharashtra Council of Agriculture Education and Research,,0230-479299,,http://www.dypagri.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']","['GATE', 'TNEA']",eng,34,,,,
1758,1758,"Al-Ameen Educational and Medical Foundation's College of Engineering and Management Study, Pune",,2008, Maharashtra,Koregaon Bhima,Sharad Campus  Pimple Jagtap Road  Koregaon Bhima  Tal.-Shirur  Dist.-Pune  Pin-412216  Maharashtra  India. ,Private,(AICTE) All India Council of Technical Education,,0213-7646015,,http://alameenemf.com/trust.php,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'IT Infrastructure']",['MHT CET'],eng,49,,,,
1759,1759,"RRS College of Engineering and Technology, Medak",,2003, Telangana,Hyderabad, Muthangi (Vill)  Patancheru (Mdl)  Hyderabad  Telangana  India  Pin- 502300 ,Private,(AICTE) All India Council of Technical Education,,08455-226777,,http://rrscet.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['TS EAMCET', 'GATE']",eng,275,,,,
1760,1760,"GVR and S College of Engineering and Technology, Guntur",,, Andhra Pradesh,Guntur, Near Budampadu  Ganginenipuram  Etukuru Post  Guntur- 522013  Andhra Pradesh. ,Private,(AICTE) All India Council of Technical Education,,09440263993,,http://www.gvrsedinst.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'GATE', 'AP PGECET', 'JEE Main']",eng,130,https://www.facebook.com/GvrsCollegeOfEngineeringTechnology/,,,
1761,1761,"International Institute of Information Technology, Kolkata",,, West Bengal,Kolkata, Kolkata  ,Government,,,,,http://www.iiitkolkata.com/,,[],"['AP EAMCET', 'GATE', 'AP PGECET', 'JEE Main']",eng,,,,,
1762,1762,"Hooghly Institute of Technology, Hooghly",,1951, West Bengal,Hooghly,"
P.O. & Dist. Hooghly  West Bengal  India   Pin - 712103
 ",Government,(AICTE) All India Council of Technical Education,,,,http://hit.edu.in/,,"['Boys Hostel', 'Library']",['JEE Main'],eng,22,https://www.facebook.com/hit.hooghly/,,,
1763,1763,"Arvindbhai Patel Institute of Environmental Design, Anand",,1980, Gujarat,Anand,Vallabh Vidya Nagar  Near Bhaikaka Library  Anand  Gujarat 388120 ,Private,COA,,06292-237586,,http://www.apied.edu.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['NATA'],eng,16,,,,https://en.wikipedia.org/wiki/APIED
1764,1764,"RVS College of Engineering and Technology, Coimbatore",,2007, Tamil Nadu,Coimbatore," Coimbatore
Kottam Campus Kannampalayam Post Trichy Main Road Coimbatore  Tamilnadu. Pincode - 641402
 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.rvscet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TNEA'],eng,119,https://www.facebook.com/rvscet.cbe,,,
1765,1765,"Yellamma Dasappa Institute of Technology, Bangalore",,2001, Karnataka,Bengaluru, Bangalore ,Private,(AICTE) All India Council of Technical Education,,080-28435829,,http://ydit.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']","['KCET', 'COMEDK UGET']",eng,50,https://www.facebook.com/ydit.ac.in,https://twitter.com/yditcollege,https://www.youtube.com/channel/UC4BZCuUIVwliAeLnZ2GNuPQ,
1766,1766,"Vidyabharti Trust Institute of Technology and Research Centre, Surat",,2008, Gujarat,Mota, At & Po Umrakh  Ta: Bardoli  Dist: Surat  Gujarat  India  Pin: 394345 ,Private,(AICTE) All India Council of Technical Education,,02622-224581,,http://www.snpitrc.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['GUJCET', 'JEE Main']",eng,,https://www.facebook.com/pages/Vidyabharti-Trust-Institute-Of-Technology-Research-Centre-Umrakh-Surat/191877497551799,,,
1767,1767,"Velalar College of Engineering and Technology, Erode",,2001, Tamil Nadu,Erode,Thindal  Erode - 638012  Tamilnadu  India ,Private,(AICTE) All India Council of Technical Education,,,,http://velalarengg.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['TNEA', 'TANCET', 'GATE']",eng,255,https://www.facebook.com/Velalar-College-of-Engineering-and-Technology-VCET-Erode-171718809660280/,,https://www.youtube.com/channel/UCg_LxtLOLLxsVYsyEsn8Y9w,
1768,1768,"TRR College of Engineering, Patancheru",,2002, Telangana,Hyderabad,"T R R Nagar Inole Village  Patancheru – 502319  Dist: Medak. Telangana
 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.trrinstitutions.edu.in/coeng/index.html,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['GATE', 'TS EAMCET']",eng,390,,,,https://en.wikipedia.org/wiki/TRR_College_of_Engineering
1769,1769,"Sri Sai Institute of Technology and Science, Rayachoti",,2001, Andhra Pradesh,Abbavaram Rural,"Kasba Gollapalli(V)  Masapeta  Rayachoti – 516 269  Kadapa Dist.  AP
 ",Private,(AICTE) All India Council of Technical Education,,08561-257198,,http://www.ssits.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'AP PGECET']",eng,212,,,,
1770,1770,"Sri Shakthi Institute of Engineering and Technology, Coimbatore",,2006, Tamil Nadu,Coimbatore,"Sri Shakthi Nagar L and T By - Pass  Chinniyampalayam Post 
Coimbatore 641062. Tamilnadu  India ",Private,(AICTE) All India Council of Technical Education,,0422-2369900,,http://siet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['TNEA', 'TANCET']",eng,314,https://www.facebook.com/sietcbe/,,,https://en.wikipedia.org/wiki/Sri_Shakthi_Institute_of_Engineering_and_Technology
1771,1771,"Shri Shivaji Vidya Prasarak Sanstha's Bapusaheb Shivajirao Deore College of Engineering, Dhule",,1983, Maharashtra,Dhule,"Vidyanagri  Deopur  Dhule  Maharashtra 424005  India Fax: +91 (2562-273403  272247
 ",Private,(AICTE) All India Council of Technical Education,,02562-272713,,http://ssvpsengg.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['MHT CET', 'JEE Main']",eng,118,https://www.facebook.com/SsvpsConfession/info/?ref=page_internal,,,https://en.wikipedia.org/wiki/ 
1772,1772,"Shambhunath Institute of Engineering and Technology, Allahabad",,2004, Uttar Pradesh,Allahabad, Jhalwa  Allahabad  Uttar Pradesh 211001  India ,Private,(AICTE) All India Council of Technical Education,,0532-3296910,,http://www.siet.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['UPSEE', 'GATE']",eng,108,,,,
1773,1773,"School of Information Technology, Jawaharlal Nehru Technological University, Hyderabad",,1985, Telangana,Hyderabad, Jawaharlal Nehru Technological University  Kukatpally  Hyderabad - 500085  Telangana ,Government,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://jntuhsit.org/new/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['GATE', 'TS PGECET']",eng,18,,,,
1774,1774,"SAM College of Engineering and Technology, Bhopal",,2007, Madhya Pradesh,Sagoni Kalan, Kolua  Gram Adampur Chawni  Raisen Road  Bhopal-462021  ,Private,(AICTE) All India Council of Technical Education,,0755-4099800,,http://saminstitutions.com/Engineering.aspx,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'MP B.E Admission']",eng,218,https://www.facebook.com/samgroupbhopal/,,,
1775,1775,"Royal College of Technology, Indore",,2006, Madhya Pradesh,Indore,"
Opp. Pitra Parvat  Near Gommathgiri  Airport Road  Indore  Madhya Pradesh  India ",Private,(AICTE) All India Council of Technical Education,,09303226801,,http://www.royalcrescentgroup.org/rct%20indore/index.html,,"['Library', 'Sports', 'WiFi', 'IT Infrastructure']",['MP B.E Admission'],eng,89,,,,
1776,1776,"RMK College of Engineering and Technology, Thiruvallur",,2008, Tamil Nadu,Vairavankuppam,"
R.S.M. Nagar Puduvoyal  Gummidipoondi Taluk  Tiruvallur District  Tamil Nadu  India. Pin code: 601206 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.rmkcet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TNEA'],eng,106,,,,
1777,1777,"RK College of Engineering, Vijayawada",RKCE,2008, Andhra Pradesh,Kethanakonda, Kethanakonda (V)  Ibrahimpatnam (M) Vijayawada - 521456 ,Private,(AICTE) All India Council of Technical Education,,08659-282956,,http://www.rkce.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'GATE', 'AP PGECET']",eng,187,https://www.facebook.com/11rkce.R10/,,,
1778,1778,"QIS Institute of Technology, Ongole",,2008, Andhra Pradesh,Vegamukkapalem,Vengamukkapalem  Ongole  Prakasam District - 523272 ,Private,(AICTE) All India Council of Technical Education,,08592-650172,,http://www.qisit.edu.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,184,https://www.facebook.com/qisgroupofinstitutions,https://twitter.com/qisgroupofinsti,,
1779,1779,"Punjab Institute of Engineering and Applied Research, Mohali",,2002, Punjab,Malakpur,Vill. - Malakpur  Lalru Mandi  Ambala - Chandigarh Highway  Distt. - Ajitgarh  Mohali  Punjab - 140501 ,Private,(AICTE) All India Council of Technical Education,,01762-524000,,http://pgc.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['Punjab Admission'],eng,63,https://www.facebook.com/PGCCHD/,https://twitter.com/pgcpunjab,https://www.youtube.com/channel/UCdgJtoy6wW2f5AtQN9wNGuw/,
1780,1780,"Prakasam Engineering College, Prakasam",,2001, Andhra Pradesh,Dubagunta,"Kandukur  Prakasam District 
Andhra Pradesh
Fax No- +918598-221300
 ",Private,(AICTE) All India Council of Technical Education,,,,http://prakasamec.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'GATE']",eng,215,https://www.facebook.com/PrakasamEC/,https://twitter.com/prakasamec,,
1781,1781,"Paavai Engineering College, Pachal",,1998, Tamil Nadu,Puduchatram,"Paavai Institutions 
Paavai Nagar  NH-7 
Pachal -637 018.
Namakkal Dist. Tamilnadu
 ",Private,(AICTE) All India Council of Technical Education +1 moreUGC,"Anna University, Chennai",,,http://pec.paavai.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['TNEA', 'GATE', 'TANCET']",eng,323,https://www.facebook.com/paavai.institutions,https://twitter.com/Paavai5,https://www.youtube.com/paavailive,https://en.wikipedia.org/wiki/Paavai_Engineering_College
1782,1782,"Nishitha College of Engineering and Technology, Hyderabad",,2003, Telangana,Bairaguda,Lemoor(V)  Kandukur(M)  R.R Dist 501359  Near International Airport  Greater Hyderabad-501 359  Telangana   India ,Private,(AICTE) All India Council of Technical Education,,,,http://www.nishitha.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['TS EAMCET', 'TS PGECET']",eng,203,https://www.facebook.com/nishithaengg/,,,
1783,1783,"Moradabad Institute of Technology, Moradabad",,1996, Uttar Pradesh,Moradabad, Ram Ganga Vihar  Phase - II  Moradabad - 244 001 (U.P.)  INDIA ,Private,(AICTE) All India Council of Technical Education,,,,http://mitmoradabad.edu.in/index2.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE'],eng,189,https://www.facebook.com/MIT.Moradabad,https://twitter.com/placement_mit,https://www.youtube.com/channel/UCxtLWsnQdwxmllcD_kxy4Mg,https://en.wikipedia.org/wiki/Moradabad_Institute_of_Technology
1784,1784,"Model Institute of Engineering and Technology, Jammu",,1996, Jammu and Kashmir,Jammu,Kot Bhalwal  Jammu  Jammu and Kashmir 181122 ,Private,(AICTE) All India Council of Technical Education,,,,http://www.mietjmu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Medical', 'Transport', 'IT Infrastructure']",['JKCET'],eng,94,https://www.facebook.com/miet.jammu/,https://twitter.com/mietalumni,,"https://en.wikipedia.org/wiki/Model_Institute_of_Engineering_and_Technology,_Jammu"
1785,1785,"Miracle Educational Society Group of Institutions, Vizianagaram",,2009, Andhra Pradesh,Bhogapuram,"
Miracle City  Munjeru Village  Bhogapuram Mandal  Vizianagaram District-535216  AP  India  ",Private,(AICTE) All India Council of Technical Education,,0891-6696600,,http://www.edulokam.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'AP PGECET', 'GATE']",eng,114,https://www.facebook.com/Miracle-Educational-Society-Group-of-Institutions-266764710018906,,,
1786,1786,"Millennium Institute of Technology and Science, Bhopal",,2007, Madhya Pradesh,Bhopal,"
Millennium Group of Institutions  Millennium Campus  Nathu Barkheda Road  Near Neelbad  Chouraha  Bhopal  M.P. 462044 ",Private,(AICTE) All India Council of Technical Education,,0755-2525100,,http://millenniumbhopal.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'MP B.E Admission', 'GATE']",eng,175,https://www.facebook.com/millennium.group.bhopal,,https://www.youtube.com/channel/UCHbdf8uhdD92Cw5m0wzs5Sw,
1787,1787,"MEA Engineering College, Malappuram",,2001, Kerala,Vengoor,Nellikunnu  Vengoor P.O Perinthalmanna  Malappuram  Kerala  India - 679325 ,Private,(AICTE) All India Council of Technical Education,,04933-277556,,https://www.meaec.edu.in/MEAEC_Live/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['GATE', 'KEAM']",eng,123,https://www.facebook.com/MEAengg,,,"https://en.wikipedia.org/wiki/MEA_Engineering_College,_Perinthalmanna"
1788,1788,"Ludhiana College of Engineering and Technology, Ludhiana",LCET,2002, Punjab,Katani Kalan, Katani Kalan  Ludhiana - 141113 ,Private,(AICTE) All India Council of Technical Education,,0161-2834307,,http://www.lcetldh.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'GATE', 'Punjab Admission']",eng,100,https://www.facebook.com/lcet.ads,https://twitter.com/lcet_ldh,https://www.youtube.com/channel/UCimDWULK6QkInYOsej40dxQ,https://en.wikipedia.org/wiki/Ludhiana_College_of_Engineering_and_Technology
1789,1789,"Lingayas Institute of Management and Technology, Vijayawada",,1998, Andhra Pradesh,Madalavarigudem,Madalavarigudem  Via Nunna  Krishna District  Andhra Pradesh ,Private,(AICTE) All India Council of Technical Education,,0866-2085299,,http://www.limat.org/index.php,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'AP PGECET']",eng,118,https://www.facebook.com/LIMAT.VIJAYAWADA/,,,
1790,1790,"Knowledge Institute of Technology, Salem",,2009, Tamil Nadu,Selliampalayam,"
KIOT-Campus  NH47  Kakapalayam  Salem  Tamilnadu  637504  India ",Private,(AICTE) All India Council of Technical Education,,,,http://www.kiot.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['TNEA', 'TANCET']",eng,217,https://www.facebook.com/Kiotkbs/,,https://www.youtube.com/channel/UCP_eeOE4Nb_vGmT6O0mmdXw,https://en.wikipedia.org/wiki/Knowledge_Institute_of_Technology
1791,1791,"ISB and M School of Technology, Pune",,2010, Maharashtra,Nande," Pune
Survey No. 44/1  44/1/2  Nande  Tal. Mulshi Pune - 412115  Maharashtra ",Private,(AICTE) All India Council of Technical Education,,020-66754676,,http://www.isbmsot.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['MHT CET', 'JEE Main']",eng,40,https://www.facebook.com/ISBMSOTpune,https://twitter.com/isbmengineering,,
1792,1792,"Institute of Technology Marine Engineering, South 24 Parganas",,2008, West Bengal,Kolkata," Diamond Harbour Road P.O. Amira  South 24 Parganas
West Bengal 743368  ",Private,(AICTE) All India Council of Technical Education,,,,http://www.itmeindia.org,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['WBJEE', 'JEE Main']",eng,83,,,,https://en.wikipedia.org/wiki/Institute_of_Technology_and_Marine_Engineering
1793,1793,"Techno India, Banipur",,2008, West Bengal,North 24 Parganas, P.S. Banipur South 24 Parganas West Bengal ,Private,(AICTE) All India Council of Technical Education,,,,http://www.iiitkolkata.com/,,"['Boys Hostel', 'Library']","['JEE Main', 'WBJEE']",eng,,https://www.facebook.com/TIGAlumnae,,,
1794,1794,"Ideal Institute of Technology, Ghaziabad",,1998, Uttar Pradesh,Ghaziabad,Ideal Group of Institutions  Ideal Knowledge Park  Near Gaur Homes  Govindpuram  Ghaziabad  Uttar Pradesh - 201003  ,Private,(AICTE) All India Council of Technical Education,,07290021185,,http://www.idealinstitute.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'UPSEE', 'NATA']",eng,297,https://web.facebook.com/idealinstituteghaziabad/,https://twitter.com/idealcampus,https://www.youtube.com/channel/UCGPGOPDS-HzFjCexbreoIWw,https://en.wikipedia.org/wiki/Ideal_Institute_of_Technology
1795,1795,"Guntur Engineering College, Guntur",,2008, Andhra Pradesh,Nadimpalem,"
NH 5  Yanamadala (V & P) 
Guntur - 522019 ",Private,(AICTE) All India Council of Technical Education,,0863-2288887,,http://www.gecg.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,166,,,,https://en.wikipedia.org/wiki/Guntur_Engineering_College
1796,1796,"Government Engineering College, Raichur",,, Karnataka,Yermarus, Yaramarus  Raichur - 584134  Fax: 08532-251151 ,Government,,"Visvesvaraya Technological University, Belagavi",08532-251222,,http://www.gecraichur.ac.in/,,[],['AP EAMCET'],eng,,,,,
1797,1797,"Francis Xavier Engineering College, Tirunelveli",,2000, Tamil Nadu,Tirunelveli,Vannarpettai  Tirunelveli 627003  Tamil Nadu  India ,Private,(AICTE) All India Council of Technical Education,,,,http://www.francisxavier.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['TANCET', 'TNEA']",eng,203,https://www.facebook.com/FrancisXavierEnggCollege/,,https://www.youtube.com/channel/UCyu7uFWGwzqIHqE4y5UsbiA,
1798,1798,"Eluru College of Engineering and Technology, Eluru",,2008, Andhra Pradesh,Eluru,"Duggirala(V)  Pedavegi(M)  ELURU. PIN:534004
 ",Private,(AICTE) All India Council of Technical Education,,08812-215655,,http://www.ecet.ac.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,68,https://www.facebook.com/Eluru-College-of-Engineering-and-Technology-106682946087976/,,,
