,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
2498,2498,"Tagore College of Arts and Science, Chennai",,1999, Tamil Nadu,Chennai,"
Chrompet
Chennai - 600 04
 ",Private,UGC,,02241-8061,,http://www.tcas.net.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['CMAT'],mang,53,https://www.facebook.com/TagoreClgOfArtsScience/,,,
2499,2499,"Parishkar College of Global Excellence, Jaipur",,2006, Rajasthan,Jaipur," Jaipur
Shipra Path  Behind Metro Mass Hospital Mansarovar  Jaipur - 302020 (Rajasthan) India
 ",Private,UGC,,,,http://parishkar.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']",['CMAT'],mang,,https://www.facebook.com/pages/Parishkar-College-Of-Global-Excellence-Jaipur/1615460435336926?skip_nax_wizard=true&ref_type=logout_gear,https://twitter.com/parishkarcolleg,https://www.youtube.com/channel/UCHUs-rJ6Eqw5srMJf7Q7Q4g,
2500,2500,"BET Sadathunnisa Degree College, Bangalore",,1998, Karnataka,Bengaluru,"
Bismillahnagar  Bannerghatta Road 
Bangalore – 560 029
 ",Private,UGC,,,,http://degree.betinstitutions.org/,,"['Library', 'Medical', 'IT Infrastructure']",['CMAT'],mang,8,,,,
2501,2501,"Sri Bhagawan Mahaveer Jain College, Jayanagar",,2011, Karnataka,Bengaluru,"
Behind Big Bazaar  Jayanagar 9th Block
Bangalore-560069 Karnataka  India ",Private,UGC,,,,http://www.jaincollege.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,41,https://www.facebook.com/sbmjc.jcroad/,,,https://en.wikipedia.org/wiki/Sri_Bhagawan_Mahaveer_Jain_College
2502,2502,"Mes's Garware College of Commerce, Pune",,1967, Maharashtra,Pune,Maharashtra Education Society's  Karve Road  Pune - 411004 ,Private,UGC,,,,http://www.mesgcc.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,21,,,,
2503,2503,"Shri GPM Degree College, Mumbai",,2010, Maharashtra,Mumbai," Rajarshi Sahu Maharaj Road  Telli Galli  Andheri E  Mumbai - 400069  Maharashtra  India
 ",Private,UGC,,,,http://shrigpmcollege.com/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,,,,,
2504,2504,"KJ Somaiya College of Science and Commerce, Mumbai",,2003, Maharashtra,Mumbai,Vidyanagar  Vidyavihar  Mumbai  Maharashtra  400077 ,Private,UGC,,,,https://www.somaiya.edu/kjssc,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,127,https://www.facebook.com/SomaiyaTrust/,https://twitter.com/SomaiyaTrust,https://www.youtube.com/somaiyavidyaviharmumbai,
2505,2505,"National Academy of Event Management and Development, Noida",,, Uttar Pradesh,Noida,B2  Sector - 4  Main DND Road  Near Hdfc Bank  Noida  201301 ,Private,UGC,,,,http://www.naemd.com/,,"['Library', 'Sports', 'WiFi', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,,https://www.facebook.com/naemd,,,
2506,2506,"Rizvi College of Arts Science and Commerce, Bandra",,1985, Maharashtra,Mumbai," Science and Commerce 
Rizvi Educational Complex  Off. Carter Road  Bandra (West)  Mumbai 400050  Maharashtra. ",Private,UGC,,,,http://www.rizvicollege.edu.in/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,37,,,,
2507,2507,"Aditya Degree College, Kakinada",,1998, Andhra Pradesh,Kakinada,Lakshmi Narayana nagar  Kakinada- 533003 ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://aditya.ac.in/degree/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'Transport']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,,,,,
2508,2508,"KK Wagh College of Agricultural Business Management, Nashik",,, Maharashtra,Nashik,"Saraswati Nagar  Panchavati  Nashik - 422 003.
Fax No. :0253-2303545
 ",Private,UGC,,0253-2303311,,http://www.agri-bm.kkwagh.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,9,,,,
2509,2509,"St Philomena's College, Mysore",,1946, Karnataka,Mysuru,Mysore Bangalore Road  Bannimantap  Mysore - 570015 ,Private,UGC,,,,http://www.stphilos.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,80,https://www.facebook.com/St-Philomenas-College-575482695817099/,https://twitter.com/stphiloscollege,,"https://en.wikipedia.org/wiki//St._Philomena's_College,_Mysore"
2510,2510,"Maulana Azad College of Arts Science and Commerce, Aurangabad",,1963, Maharashtra,Aurangabad,"
Aurangabad Dr. Rafiq Zakaria Campus  Post Box No 27  Dr. Rafiq Zakaria Marg  Rauza Bagh  Aurangabad 431001  Maharashtra  India ",Private,UGC,,,,http://maca.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,87,,,,
2511,2511,"Doranda College, Ranchi",,1962, Jharkhand,Ranchi,"
Opp. Sri Krishna Park  Near – A.G. More  Doranda
Ranchi  Jharkhand 834002
 ",Government,UGC,,,,http://dorandacollege.com/,,"['Library', 'Sports', 'Cafeteria', 'WiFi', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,39,https://www.facebook.com/DorandaCollege/,,,
2512,2512,"Sinhgad College of Commerce, Pune",,2003, Maharashtra,Pune," Sr.No.40/4A+4B/1 Near PMC Octroi  Kondwa-Saswad Road  Kondhwa Pune  Maharashtra
411048
""
 ",Private,UGC,,,,http://www.sinhgad.edu/sinhgad-institutes-ACS/college-pages/SCOC_Sr/Principals_Desk.html,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,13,https://www.facebook.com/SinhgadInstitutes.STES,https://twitter.com/SinhgadCollege,,https://en.wikipedia.org/wiki/Sinhgad_College_of_Commerce
2513,2513,"Vidyavahini First Grade College, Tumkur",,, Karnataka,Tumakuru,Behind Puttanjaneyaswamy Temple Kuvempunagar  Tumkur-572103 ,Private,,"Tumkur University, Tumkur",0816-2261130,,http://vidyavahini.org/,,"['Library', 'Auditorium', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,26,,,,
2514,2514,"Assam Institute of Management, Guwahati",,1988, Assam,Guwahati,"Bigyan Path  Paschim Boragaon  Near IASST 
Guwahati-781035 : Assam ",Government,(AICTE) All India Council of Technical Education,,0361-2131992,,http://www.aimguwahati.edu.in/,,"['Library', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,8,https://www.facebook.com/assaminstituteofmanagementguwahati/?ref=page_internal,,,
2515,2515,"Alva's College, Moodbidri",,1998, Karnataka,Moodubidire,Smt. Sundari Ananda Alva Campus  Vidyagiri  Moodubidire  Dakshina Kannada - 574227  Karnataka  India ,Private,UGC,,,,http://alvascollege.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Auditorium', 'Transport', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,214,https://www.facebook.com/alvascollege,https://twitter.com/alvascollege,,
2516,2516,"Dr APJ Abdul Kalam University, Indore",,2016, Madhya Pradesh,Indore, Indore- Dewas Bypass Road  Village- Arandia P.O. Jhalaria  Indore (M.P.) – 452016,Private,UGC,,0731-6502390,,http://aku.ac.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,,https://www.facebook.com/DR-APJ-abdul-kalam-university-indore-1079761548722383/,,https://www.youtube.com/channel/UCN14EBTSLltfHOzmk0-bZYQ,
2517,2517,"Bhupal Nobles University, Udaipur",,2015, Rajasthan,Udaipur, Maharana Pratap Station Road  Sevashram Circle  Udaipur - 313001  Rajasthan  India,Private,UGC,,0294-2414498,,http://bnuniversity.ac.in/index.html,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,,https://www.facebook.com/BNUniversityUdaipur/,https://twitter.com/BN_University,,
2518,2518,"Brainware University, Kolkata",,2016, West Bengal,Kolkata, 398  Ramkrishnapur Road  Barasat  Near Jagadighata Market  Kolkata  West Bengal 700125,Private,UGC +1 morePCI,,18002001357,,http://www.brainwareuniversity.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,70,https://www.facebook.com/brainwareuniversity,https://twitter.com/BrainwareTweet,https://www.youtube.com/c/brainwareuniversitykolkata,https://en.wikipedia.org/wiki/Brainware_University
2519,2519,"Government Maharani Laxmi Bai Girls PG College, Indore",,1963, Madhya Pradesh,Indore,Kila Maidan  Indore- 452006  Madhya Pradesh  India ,Government,UGC,,,,http://www.vlbcindore.org/,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['CAT', 'MAT', 'ATMA', 'KMAT', 'CMAT']",mang,47,,,,
2520,2520,"Shri Vaishnav Vidyapeeth Vishwavidyalaya, Indore",,2015, Madhya Pradesh,Indore, Indore,Private,UGC,,0731-2729071,,http://www.svvv.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['CAT', 'MAT', 'XAT', 'CMAT', 'ATMA']",mang,77,https://www.facebook.com/SVVVIndia/,,,
2521,2521,"Sree Dattha Group of Institutions Integrated Campus, Ibrahimpatnam",,, Telangana,Ibrahimpatnam, Sheriguda(v) Ibrahimpatnam(M)  Nagarjuna Sagar road  Ranga Reddy Dist-501510  Andhra Pradesh  India,Private,(AICTE) All India Council of Technical Education,,08414-320919,,http://sreedattha.ac.in/sree-dattha-group-of-institutions-integrated-campus/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['CAT', 'MAT', 'XAT', 'CMAT', 'ATMA']",mang,231,,,,
2522,2522,"Sinhgad Institute of Management and Computer Application, Narhe",,2004, Maharashtra,Pune, S.No. 49/1  Off Westerly By-Pass  Pune-Bangalore Expressway  Narhe  Pune - 411041,Private,(AICTE) All India Council of Technical Education,,020-66831896,,http://www.sinhgad.edu/SinhgadManagementInstitutes/SIMCA-MBA/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']","['CAT', 'MAT', 'XAT', 'CMAT', 'ATMA']",mang,82,https://www.facebook.com/SinhgadInstitutes.STES/,,,
2523,2523,"SAGE University, Indore",,2017, Madhya Pradesh,Morod, Kailod Kartal  Indore-Dewas By-Pass Road  Indore 452020 Madhya Pradesh  India,Private,UGC,,0731-2906986,,https://sageuniversity.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport']","['CAT', 'MAT', 'XAT', 'CMAT', 'ATMA']",mang,,https://www.facebook.com/sageuniversityindore,https://twitter.com/SAGE_University,https://www.youtube.com/channel/UCuN96-DaLMicUxy0EPW0maw,
2524,2524,"Solamalai College of Engineering, Madurai",,1995, Tamil Nadu,Veerapanjan, Madurai  S.V. Raja Nagar  Veerapanjan Madurai- 625 020 Tamil Nadu  India. ,Private,(AICTE) All India Council of Technical Education,,0452-2429280,,http://www.rajacet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TANCET MBA'],mang,179,https://www.facebook.com/Raja-College-of-engineering-technology-198311476853293/,,,https://en.wikipedia.org/wiki/Raja_College_of_Engineering_and_Technology
2525,2525,"Dhanalakshmi Srinivasan Institute of Research and Technology, Perambalur",,2012, Tamil Nadu,Perambalur, NH-45 Trichy-Chennai Main Road  Siruvachur  Perambalur  Tamil Nadu  India ,Private,(AICTE) All India Council of Technical Education,,04328-327733,,http://dsirt.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']",['TANCET MBA'],mang,144,,,,
2526,2526,"Sagar Institute of Technology, Hyderabad",,, Telangana,Ibrahimpalle,Flame of Forest Chevella - Urella Road Urella (PO)  Chevella - 501503  Hyderabad  Telangana  India ,Private,(AICTE) All India Council of Technical Education,,08886101133,,http://www.sitech.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']","['PGCET', 'TSICET']",mang,,,,,
2527,2527,"Girijabai Sail Institute of Technology, Karwar",,2008, Karnataka,Majali, Utkagali  Adjacent to Karnataka-Goa Border  Check Post  NH -1 7  Majali Village  Karwar  Uttar Kannada District - 581 345  Karnataka ,Private,(AICTE) All India Council of Technical Education,,08382-285565,,http://gsit.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['CMAT'],mang,36,https://www.facebook.com/GSIT.Karwar/,,,https://en.wikipedia.org/wiki/Girijabai_Sail_Institute_of_Technology
2528,2528,"Dhaneshwar Rath Institute of Engineering and Management, Cuttack",,1999, Odisha,Tangi," Cuttack
Tangi  Cuttack-754022 Odisha  India ",Private,(AICTE) All India Council of Technical Education,,,,http://www.driems.ac.in/group/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['CAT', 'Odisha JEE MBA', 'MAT']",mang,100,https://www.facebook.com/DRIEMS.ORISSA,https://twitter.com/DRIEMSGROUP,,https://en.wikipedia.org/wiki/Dhaneswar_Rath_Institute_of_Engineering_and_Management_Studies
2529,2529,"IITT College of Engineering, Pojewal",,1998, Punjab,Nawan Gran,GTB State Highway  Pojewal Nawashahr District Punjab 144524 ,Private,(AICTE) All India Council of Technical Education,,01885-244725,,http://www.iittuniv.com/college-of-engineering-pojewal.php,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['CAT', 'Odisha JEE MBA', 'MAT']",mang,76,https://www.facebook.com/IITT-429517327151932/,https://twitter.com/iitt_india,https://www.youtube.com/channel/UCf6VO6RYamHRwlOI4OSvpkQ,
2530,2530,"Shri Ram College of Engineering and Management, Palwal",,2008, Haryana,Bamni Khera,70 KM Stone  Main Delhi-Mathura Road  NH-2  Palwal-121105  Faridabad (Delhi NCR)  India ,Private,(AICTE) All India Council of Technical Education,,,,http://www.srcem.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['CAT', 'Odisha JEE MBA', 'MAT']",mang,168,https://www.facebook.com/SRCEM.College,,,
2531,2531,"Shri Krishan Institute of Engineering and Technology, Kurukshetra",,1997, Haryana,Kurukshetra,Sirsla Road  Ratan Dera  Kurukshetra  Haryana-136131 ,Private,(AICTE) All India Council of Technical Education,,01744-229309,,http://www.skiet.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['CAT', 'Odisha JEE MBA', 'MAT']",mang,9,https://www.facebook.com/SkietKurukshetraHaryana,https://twitter.com/skietkkr?lang=en,,https://en.wikipedia.org/wiki/Shri_Krishan_Institute_Of_Engineering_%26_Technology
2532,2532,"Bhabha College of Engineering, Ramabai Nagar",,1993, Uttar Pradesh,Mitrasenpur Kahinjari,"
Aunaha  Near Shivli Rasoolabad  Rama Bai Nagar ",Private,(AICTE) All India Council of Technical Education,,0512-234008,,http://bhabhagroup.org/bce,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['CAT', 'Odisha JEE MBA', 'MAT']",mang,107,,,,
2533,2533,"Nandini Nagar Technical Campus, Gonda",,2012, Uttar Pradesh,Nagwa,Nandini Nagar Technical Campus Faizabad Gonda Highway  Nawabganj  Gonda - 271303 UP ,Private,(AICTE) All India Council of Technical Education,,09721499550,,http://www.nandinicampus.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']","['CAT', 'Odisha JEE MBA', 'MAT']",mang,103,,,,
2534,2534,"Sunder Deep Engineering College, Ghaziabad",,, Uttar Pradesh,Dasna Dehat,"
NH-24 Sunder Deep Nagar Dasana  N.C.R Ghaziabad (U.P) Pin-201001 ",Private,(AICTE) All India Council of Technical Education,,07840090830,,http://www.sunderdeep.ac.in/engineering-college-ghaziabad.php,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['MAT', 'CAT', 'XAT', 'ATMA']",mang,177,,,,
2535,2535,"Nopany Institute of Management Studies, Kolkata",,2000, West Bengal,Kolkata," Kolkata
2D Nando Mullick Lane  Kolkata - 06  ",Private,,"Maulana Abul Kalam Azad University of Technology, Kolkata",07044175206,,http://www.nims.ac.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']","['MAT', 'CAT', 'XAT', 'ATMA']",mang,15,,,,
