,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
1586,1586,"Sri Jayendra Saraswathy Maha Vidyalaya College of Arts and Science, Coimbatore",,1999, Tamil Nadu,Coimbatore,182  SIHS Colony Road  Singanallur  Coimbatore  Tamilnadu  PIN: 641005 ,Private,UGC,,0422-2270411,,http://www.srijayendracas.org/,,"['Library', 'Sports', 'Auditorium', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,72,,,,
1587,1587,"Subodh Girls College, Jaipur",,2004, Rajasthan,Jaipur,Near Airport Terminal 1  beside Cheelgadi Restaurant Sanganer  Jaipur ,Private,UGC,,0141-2793594,,http://www.subodhgirlscollege.ac.in/,,"['Girls Hostel', 'Library', 'Sports', 'Medical', 'IT Infrastructure']",['PAM CAT'],it,59,,,,
1588,1588,"Udhna Citizen Commerce College, Surat",,2002, Gujarat,Surat,"
Surat  214  Ranchhodnagar  Opp. Swaminarayan Temple  Surat-Navsari Road  Udhna  Surat - 394 210  Gujarat  India ",Private,UGC,,,,http://www.udhnacollege.org/,,"['Library', 'Sports', 'IT Infrastructure']",['PAM CAT'],it,34,https://www.facebook.com/UdhnaCitizenCommerceCollege/,,,
1589,1589,"Universal Institute of Management and Technology, Lalru",,, Punjab,Lalru,Chandigarh-Ambala Highway  Tehsil:- Dera Bassi  Distt. Mohali-140501  Punjab ,Private,,"IK Gujral Punjab Technical University, Jalandhar",,,http://www.ugi.ac.in/uimt.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,,,,,
1590,1590,"Yuvaraja's College, Mysore",,1928, Karnataka,Mysuru,Mysore - 570005  Karnataka  India ,Government,UGC,,,,http://ycm.uni-mysore.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,68,https://www.facebook.com/Yuvarajas-College-Mysore-1445237495696721/?rf=129826750370076,,,
1591,1591,"Vidhya Bhavan Rural Institute, Udaipur",,1956, Rajasthan,Udaipur,Badgaon Road  Near Siphon Chouraha  Udaipur-313011  Rajasthan ,Private,UGC,,,,http://www.vbriudaipur.org/,,"['Library', 'Sports', 'IT Infrastructure']",['PAM CAT'],it,28,,,,
1592,1592,"Jasoda Devi Colleges, Jaipur",,, Rajasthan,Jaipur,IP-4  Phase-IV  Opp Chokhi Dhani  Sitapura  Jaipur  Rajasthan 302022 ,Private,UGC,,,,http://www.jdci.net/jdc.html,,"['Library', 'IT Infrastructure']",['PAM CAT'],it,,,,,
1593,1593,"Jairam Arts and Science College, Salem",,2001, Tamil Nadu,Chinna Thirupathi,Chinnathirupathy Post  Salem - 636008 ,Private,,,0427-2421919,,http://www.jairamcollege.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,,,,,
1594,1594,"Rajiv Gandhi Government College, Shimla",,1986, Himachal Pradesh,Shimla, Shimla ,Government,UGC,,,,http://www.gccm.ac.in/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,,https://www.facebook.com/rajivgandhigovernmentdegreecollegeshimla/,,,
1595,1595,"SEMCOM, Anand",,1997, Gujarat,Anand," Anand
Opp. Shastri Ground 
Vallabh Vidyanagar - 388 120
Gujarat  India
Fax. No. : +91 2692 235624 ",Private,UGC,,,,http://www.semcom.ac.in/,,"['Library', 'Sports', 'Auditorium', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,29,,,,
1596,1596,"St Paul Institute of Professional Studies, Indore",,2010, Madhya Pradesh,Indore,"Near St. Paul Higher Secondary School 
7/1  Boundry Road  Lalaram Nagar Road
Indore MP 452001
India
 ",Private,,"Devi Ahilya Vishwavidyalaya, Indore",,,http://www.spipsindore.ac.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,35,,,,
1597,1597,"Hasanath College, Bangalore",,1984, Karnataka,Bengaluru,#5  Byraweshwara Layout  Hennur Bande  Kalyan Nagar Post  Bangalore - 560043 ,Private,UGC,,,,http://www.hasanathcolleges.org/Hennur/home.htm,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,14,,,,
1598,1598,"REVA Institute of Science and Management, Bangalore",,2002, Karnataka,Bengaluru,226 & 227  Kattigenahalli  Jala Hobli  Bagalur Cross  Yelahanka  Bangalore - 560064 ,Private,UGC,,,,http://www.revainstitution.org/RISM.html,,"['Library', 'IT Infrastructure']",['PAM CAT'],it,,,,,
1599,1599,"Indira Gandhi Technological and Medical Sciences University, Ziro",,2012, Arunachal Pradesh,Ziro,<br> SSB Gate Campus   SSB Gate  Ziro  Arunachal Pradesh-791120<br/><br/><br/></br>,Private,UGC,,03788-224202,,http://www.igtamsu.ac.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['PAM CAT'],it,,https://www.facebook.com/igtamsuvarsity/,,,https://en.wikipedia.org/wiki/Indira_Gandhi_Technological_and_Medical_Sciences_University
1600,1600,"ISBM University, Gariyaband",,2016, Chhattisgarh,Chhura,,Private,UGC +1 moreAICTE,,09373199999,,http://isbmuniversity.edu.in/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,,,,,
1601,1601,"Sankalchand Patel University, Visnagar",,1952, Gujarat,Visnagar, Visnagar,Private,"UGC +3 moreAICTE, INC, DCI",,02765-227345,,http://spu.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,,https://www.facebook.com/spuni/,,,
1602,1602,"Shri Govind Guru University, Godhra",,2015, Gujarat,Godhra,Government Polytechnic Campus  RTO Road  Gadukpur  Godhra Dist : Panchmahal  Pin 389001 ,Government,UGC,,02672-255103,,http://sggu.ac.in/,,"['Library', 'Sports', 'IT Infrastructure']",['PAM CAT'],it,,,,,
1603,1603,"Kingston School of Management and Science, Kolkata",,2012, West Bengal,Kolkata, Kolkata,Private,UGC,,033-25429800,,http://www.ksmscal.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,12,,,,
1604,1604,"Softvision College, Indore",,2001, Madhya Pradesh,Indore, Indore,Private,UGC,,0731-257745,,http://www.softvision.co.in/index.php,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,,https://www.facebook.com/SoftvisionCollege?ref=hl,https://twitter.com/Softvision2,,
1605,1605,"JNM College for Advance Studies and Technology, Varanasi",,2014, Uttar Pradesh,Varanasi, Varanasi,Private,UGC,,08573993399,,http://www.jnmcollege.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,,https://www.facebook.com/jnmcollege2014/,,,
1606,1606,"Polytechnic for Women, New Delhi",,1979, Delhi,New Delhi, A-3  Ring Road  South Extension Part - I New Delhi - 110049,Private,,,011-24624049,,http://womenpolytechnic.com/,,"['Girls Hostel', 'Library']",['PAM CAT'],it,,https://www.facebook.com/intpoly/,,https://www.youtube.com/channel/UC8hhEootK-bCcWyRu1cpZbw,
1607,1607,"KD Rungta College of Science and Technology, Raipur",,2010, Chhattisgarh,Raipur,"
Veer Savarkar Nagar  Near Nandanvan  Raipur - 492099  Chhattisgarh  India ",Private,"(NCTE) National Council for Teacher Education +2 moreDepartment of Higher Education, Government of Chhattisgarh",,,,http://www.rungta.ac.in/raipur-campus.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['PAM CAT'],it,,,,,
1608,1608,"Government Polytechnic College, Vandiperiyar",,1998, Kerala,Idukki, Vandiperiyar,Government,(AICTE) All India Council of Technical Education,,04869-253710,,http://gptcvandiperiyar.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,5,,,,
1609,1609,"Royal Global University, Guwahati",,2013, Assam,Guwahati, Guwahati,Private,UGC,,0361-2270100,,http://rgu.ac/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,106,https://www.facebook.com/RGUGuwahati/,https://twitter.com/RGUGuwahati,,https://en.wikipedia.org/wiki/Royal_Global_University
1610,1610,"Agnel Technical College, Mumbai",,1969, Maharashtra,Mumbai, Bandstand  Bandra(W)  Mumbai - 400050,Government,(AICTE) All India Council of Technical Education,,022-67114000,,http://atc.fragnel.ac.in/,,"['Library', 'Sports', 'IT Infrastructure']",['PAM CAT'],it,9,,,,
1611,1611,"Marwari College, Bhagalpur",,1941, Bihar,Bhagalpur,Bhagalpur - 812007 ,Government,UGC,,,,http://marwaricollegebgp.ac.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,43,https://www.facebook.com/MarwariCollege,,,
1612,1612,"Shree Uttar Gujarat BBA and BCA College, Surat",,2009, Gujarat,Surat, Behind Arjun Complex  Near Bank of Baroda  Bhatar Road  Surat  Gujarat 395001,Private,,"Veer Narmad South Gujarat University, Surat",0261-2236076,,https://www.sugc.co.in/,,"['Library', 'IT Infrastructure']",['PAM CAT'],it,13,https://www.facebook.com/sugc.co.in/,,,
1613,1613,"Nirmala College of Arts and Science, Thrissur",,2014, Kerala,Chalakudy, South Chalakudy  Thrissur Dist.  Pin: 680307,Private,,"University of Calicut, Malappuram",0480-2709093,,http://nirmalacollege.in/ArtsAndScience/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,29,https://www.facebook.com/Nirmala-College-of-Arts-Science-670445186434649/,https://twitter.com/nirmalagroup11?lang=en,,
1614,1614,"MITS School of Biotechnology, Bhubaneswar",,2003, Odisha,Bhubaneswar,2(P) Infocity  Patia  Chandaka Industrial Estate  Bhubaneswar-751024 ,Private,Dept. of Higher Education +1 more Govt. of Odisha,"Utkal University, Bhubaneswar",,,http://msb.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,12,,,,
1615,1615,"Aditya Degree College, Eluru",,, Andhra Pradesh,Eluru,Sathrampadu Center  Vatluru  Eluru  Andhra Pradesh ,Private,,"Andhra University, Visakhapatnam",07997076664,,http://aditya.ac.in/adcelr/,,"['Library', 'Sports', 'IT Infrastructure']",['PAM CAT'],it,,,,,
1616,1616,"Uttranchal Institute of Hospitality Management and Tourism, Dehradun",,, Uttarakhand,Dehradun,Opp. IIP Gate-2  Garh Vihar Phase 2 Mohakampur  Haridwar Road  Dehradun - 248001 Uttarakhand ,Private,Ministry Of Health and Family Welfare Government Of Uttarakhand,,09012490007,,https://www.uihmt.com/,,"['Library', 'IT Infrastructure']",['PAM CAT'],it,,https://www.facebook.com/uihmt/,https://twitter.com/uihmt,,
1617,1617,"IPS Business School, Jaipur",,2007, Rajasthan,Jaipur," Jaipur
A-1  Padmawati Colony - B  Nirman Nagar. Near Mansarovar Metro Station. Jaipur. 302019 (Rajasthan). INDIA ",Private,(AICTE) All India Council of Technical Education,,08233970000,,http://www.ipsedu.in/,,"['Library', 'Sports', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,29,https://www.facebook.com/ipsbusinessschool,https://twitter.com/ipsjaipur,https://www.youtube.com/channel/UCDAbHzu7iO893x7IyT5JttQ/,https://en.wikipedia.org/wiki/IPS_Business_School
1618,1618,"Christian College, Bangalore",,2000, Karnataka,Bengaluru, Horamavu-Agara. Hennur Main Road. K.R.Puram Hobli. Bangalore 560043.,Private,UGC,,,,http://www.christiancollegebangalore.org,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,,https://www.facebook.com/christiancollegeblr/,,https://www.youtube.com/channel/UCmXGTa8HMnkUCoYw8ZxFAfQ,
1619,1619,"George College of Management and Science, Maheshtala",,2003, West Bengal,Kolkata, Chalkmir  Maheshtala  Kolkata - 700141  India,Private,UGC,,033-24927988,,http://www.georgecollege.org/colleges/gcms.html,,"['Library', 'Sports', 'Cafeteria', 'IT Infrastructure']",['PAM CAT'],it,,https://www.facebook.com/George-College-of-Management-and-Science-Kolkata-171761756230351/,https://twitter.com/george_college,,
1620,1620,"PET Engineering College, Tirunelveli",,1998, Tamil Nadu,Magilchipuram,"Post Box No 6  Thiruchendur Road  Vallioor 627 117 
Tirunelveli District  Tamil Nadu  India  ",Private,(AICTE) All India Council of Technical Education,,,,http://www.petengg.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,163,,,,
1621,1621,"Kanya Maha Vidyalaya, Jalandhar",,1886, Punjab,Jalandhar,Tanda Road  Vidyalaya Marg  Jalandhar  Punjab 144004 ,Private,UGC,,,,http://www.kmvjla.org/,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,172,,,,https://en.wikipedia.org/wiki/Kanya_Maha_Vidyalaya
1622,1622,"Nagaji Institute of Technology and Management, Gwalior",,2003, Madhya Pradesh,Gwalior,Gwalior Campus  Thakur Baba Campus  Sitholi  Jhansi Road  Gwalior - 474001(M.P) India ,Private,(AICTE) All India Council of Technical Education,,,,http://nagajiinstitutes.org/NITM_Gwl_Abt.aspx,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,170,https://www.facebook.com/Nagaji-Group-of-Institutions-1496966720581630,,,
1623,1623,"KVM College of Engineering and IT, Alappuzha",,2001, Kerala,Cherthala,KVM College Road  Kokkothamangalam P.O  Cherthala  Alappuzha  Kerala  India - 688527 ,Private,(AICTE) All India Council of Technical Education,,0478-2811080,,http://www.kvmce.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,79,https://www.facebook.com/kvmceit/,,https://www.youtube.com/channel/UCQCv7vUidz_xruUpx2bsQhQ,https://en.wikipedia.org/wiki/KVM_College_of_Engineering_and_Information_Technology
1624,1624,"Dr Ambedkar Memorial Institute of Information and Management Science, Sundergarh",,2000, Odisha,Dadposh," Sundergarh
Jagda  Rourkela -769042  Orissa  India ",Private,(AICTE) All India Council of Technical Education,,0661-2475180,,http://www.damits.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']",['Odisha JEE MCA'],it,37,,,,https://en.wikipedia.org/wiki/Dr._Ambedkar_Memorial_Institute_of_Information_Technology_and_Management_Science
1625,1625,"Buddha College of Engineering and Technology, Udaipur",,, Rajasthan,Sethji Ki Kundal, Near IIM NH-8 Baleecha  Udaipur-313001  (Raj.)  ,Private,,,0294-6450002,,http://www.buddhagroup.org/,,[],['Odisha JEE MCA'],it,,,,,
1626,1626,"Shree Ram Mulkh Institute of Engineering and Technology, Ambala",,2007, Haryana,Kohra-Bhura,"
Village - Kohra-Bhura (Bhurewala)  Tehsil Narayangarh  Distt Ambala  Haryana ",Private,(AICTE) All India Council of Technical Education,,01734-255718,,http://www.srmglobal.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['Odisha JEE MCA'],it,72,,,,
1627,1627,"BM Group of Institutions, Gurgaon",,2007, Haryana,Gurgaon,"
Hari Nagar (Dumha)  Farukhnagar  Gurgaon-122506 ",Private,(AICTE) All India Council of Technical Education,,0124-2015524,,http://www.bmctm.com/,,"['Boys Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['Odisha JEE MCA'],it,50,https://www.facebook.com/BmctmCom,https://twitter.com/bmgurgaon/,,
1628,1628,"Khandelwal College of Management Science and Technology, Bareilly",,2001, Uttar Pradesh,Rithora,14th km. Kalapur  Izatnager  Pilibhit Road  Bareilly Uttar Pradesh ,Private,(AICTE) All India Council of Technical Education,,,,http://www.kcmt.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,69,https://www.facebook.com/KCMTgroup,https://twitter.com/KcmtBareilly,https://www.youtube.com/channel/UC3QDKutCzz-RtemIBqFAtpw,
1629,1629,"Vivekanandha Institute of Engineering and Technology for Women, Tiruchengode",,2006, Tamil Nadu,Elaiyampalayam, Elayampalayam  Tiruchengode - TK  Namakkal District  Tamilnadu - 637205  INDIA. ,Private,(AICTE) All India Council of Technical Education,,,,http://vietw.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,124,https://www.facebook.com/Vivekanandha-Educational-Institutions-447618375445567,https://twitter.com/Vivekanandha_IN,https://www.youtube.com/channel/UCT01wBJQcQcRR_bpPLXKLUw,
1630,1630,"Vindhya Institute of Technology and Science, Jabalpur",,2002, Madhya Pradesh,Padariya,"Karhi Road  Amoudha 
Satna  Madhya Pradesh   485002
 ",Private,(AICTE) All India Council of Technical Education,,07672-223361,,http://www.vitsdpr.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['UPSEE MCA'],it,54,https://www.facebook.com/Vindhya-Institute-of-Technology-and-Science-Jabalpur-355988461102002/,https://twitter.com/VitsdprGroup?x=37&y=12,,
1631,1631,"Udaya School of Engineering, Kanyakumari",,2002, Tamil Nadu,Vellimalai,"Udaya Nagar  Vellamodi 
Kanyakumari District 
Tamil Nadu  India 629204
 ",Private,(AICTE) All India Council of Technical Education,,04652-281462,,http://www.sunedu.ac.in/udayaengineering.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,228,https://www.facebook.com/pages/udaya-school-of-engineering/127105007327026?rf=122550661124556,,,
1632,1632,"Thirumalai Engineering College, Kancheepuram",,1999, Tamil Nadu,Kanchipuram,"
Kilambi  Kancheepuram
Tamil Nadu  India PIN 631 551 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.thirumalaiengg.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,161,,,,https://en.wikipedia.org/wiki/Thirumalai_Engineering_College
1633,1633,"Rajas Engineering College, Vadakkangulam",,1984, Tamil Nadu,Adangarkulam,Raja Nagar  Vadakkangulam  Tamil Nadu 627116 ,Private,(AICTE) All India Council of Technical Education,,04637-232021,,http://rec.rajas.edu/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,207,https://www.facebook.com/rajasengineeringcollegerec/,,https://www.youtube.com/channel/UCNzobDYMwK7qiiLFqCMl1SA,https://en.wikipedia.org/wiki/Rajaas_Engineering_College
1634,1634,"TJ Institute of Technology, Chennai",,2001, Tamil Nadu,Chennai,Rajiv Gandhi Salai  Old Mahabalipuram Road  Karapakkam  Chennai - 600097  Tamil Nadu  India ,Private,(AICTE) All India Council of Technical Education +1 moreGovernment of Tamil nadu,"Anna University, Chennai",,,http://www.tjit.edu.in/Index.html,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,179,,,,
1635,1635,"Swami Sarvanand Institute of Management and Technology, Gurdaspur",,1999, Punjab,Dinanagar,Dayanand Math  G.T. Road  Dinanagar - 143531 ,Private,"(AICTE) All India Council of Technical Education +2 moreMHRD, Government of India","IK Gujral Punjab Technical University, Jalandhar",08558831009,,http://www.ssgidinanagar.org/institutions/swami-sarvanand-institute-management-technology/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,18,,,,
1636,1636,"Pallavan College of Engineering, Kancheepuram",,1997, Tamil Nadu,Injambakkam,"Thimmasamudram (Near Whitegate) - 631502 
Kanchipuram District 
Tamil Nadu  India
 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.pallavan.edu.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,177,https://www.facebook.com/pages/Pallavan-College-of-Engineering/140817635928875,,https://www.youtube.com/channel/UCbNm7tN_m5RFGI8-zt7beKg,https://en.wikipedia.org/wiki/Pallavan_Engineering_College
1637,1637,"Mandsaur Institute of Technology, Mandsaur",,1996, Madhya Pradesh,Daulatpura,Rewas Devra Road  SH 31  Mandsaur  Madhya Pradesh - 458001 ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://mitmandsaur.brnss.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,61,,,https://www.youtube.com/user/TheMandsaurMIT,https://en.wikipedia.org/wiki/Mandsaur_Institute_of_Technology
1638,1638,"Mahavir Institute of Engineering and Technology, Bhubaneswar",,2001, Odisha,Bhubaneswar,N-4/208  IRC Village  Nayapalli  Bhubaneswar- 751015 ,Private,(AICTE) All India Council of Technical Education,,,,http://www.miet.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,168,,,,https://en.wikipedia.org/wiki/Mahavir_Institute_of_Engineering_and_Technology
1639,1639,"Maharana Pratap College For Women, Kanpur",,2009, Uttar Pradesh,Mandhana,Kothi  Mandhana  Kanpur  Uttar Pradesh ,Private,(AICTE) All India Council of Technical Education,,,,http://www.mpgi.edu.in/Engineering-College-Kanpur-MPCE,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,,https://www.facebook.com/mpgi.edu.in/,,,
1640,1640,"Maharana Institute of Professional Studies, Kanpur",MIPS,2008, Uttar Pradesh,Biritiyan Bithoor, Bithoor Road  Bekunthdam  Mandhana  Hardaypur  Kanpur  Uttar Pradesh 208017 ,Private,(AICTE) All India Council of Technical Education,,0512-2790272,,http://www.mpgi.edu.in/Engineering-College-Kanpur-MIPS,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,117,,,,https://en.wikipedia.org/wiki/Maharana_Institute_of_Professional_Studies
1641,1641,"Maharaja Institute of Technology, Coimbatore",MIT,2006, Tamil Nadu,Arasur, Arasur (Po) (TK)  Coimbatore – 641407. ,Private,(AICTE) All India Council of Technical Education,,09842977128,,http://www.maharaja.in/MIT/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,208,https://www.facebook.com/mit.arasur.cbe,,,https://en.wikipedia.org/wiki/Maharaja_Institute_of_Technology
1642,1642,"Maharaja Engineering College, Coimbatore",,1994, Tamil Nadu,Avinashi, Palankarai Village  Avinashi (TK) Coimbatore – 641 654  ,Private,(AICTE) All India Council of Technical Education,,04296-272128,,http://www.maharaja.in/mec/index.html,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,264,https://www.facebook.com/MaharajaEngineeringCollegeCoimbatore,,,https://en.wikipedia.org/wiki/Maharaja_Engineering_College
1643,1643,"MP Nachimuthu M Jaganathan Engineering College, Chennimalai",,2001, Tamil Nadu,Erode, Murugathozhuvu(P.O)  Chennimalai  Erode - 638 112. Tamilnadu. India. ,Private,(AICTE) All India Council of Technical Education,,,,http://www.mpnmjec.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,94,,,,https://en.wikipedia.org/wiki/M.P_Nachimuthuu_M.Jaganathan_Engineering_College
1644,1644,"Laljibhai Chaturbhai Institute of Technology, Mehsana",,2002, Gujarat,Bhandu," Mehsana
Mehsana - Unjha Highway  Bhandu - 384120  Tah. Visnagar  Dist. Mehsana  Gujarat ",Private,(AICTE) All India Council of Technical Education,,02765-287145,,http://www.lcit.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['UPSEE MCA'],it,37,,,,
1645,1645,"Lakshya Institute, Shahjahanpur",,, Uttar Pradesh,Adampur, Shahjahanpur,Private,(AICTE) All India Council of Technical Education,,09837186920,,http://lakshya.org.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,21,,,,
1646,1646,"King College of Technology, Namakkal",,2007, Tamil Nadu,Nallur,"
Main Road (7Km from Namakkal)  King College Bus Stop  Nallur  N.Pudupatti (Post)  Namakkal - 637020  Tamilnadu ",Private,(AICTE) All India Council of Technical Education,,,,http://www.kingtech.co,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,280,,,,https://en.wikipedia.org/wiki/King_College_of_Technology
1647,1647,"KS Jain Institute of Engineering and Technology, Modinagar",KSJIET,2008, Uttar Pradesh,Pilkhuwa,5th KM. Stone Modinagar-Hapur Road  Modinagar  Ghaziabad - 245304  Uttar Pradesh  India ,Private,"(AICTE) All India Council of Technical Education +2 moreGovernment of India, MHRD","Dr APJ Abdul Kalam Technical University, Lucknow",01232-322777,,http://www.ksjeducation.org/index.php,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'IT Infrastructure']",['UPSEE MCA'],it,90,https://www.facebook.com/www.ksjiet.org/,,,
