,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
397,397,"SA Engineering College, Chennai",,1988, Tamil Nadu,Avadi,Poonamallee  Avadi Road  Veeraraghavapuram  Thiruverkadu  Chennai - 600077  Tamil Nadu ,Private,(AICTE) All India Council of Technical Education,,,,http://www.saec.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']",['UKSEE MCA'],it,241,https://www.facebook.com/SAEngineeringCollegeOfficial/,https://twitter.com/saectweets,,https://en.wikipedia.org/wiki/S.A._Engineering_College
398,398,"College of Agricultural Engineering and Technology, Punjab Agricultural University, Ludhiana",,1964, Punjab,Ludhiana,Punjab Agricultural University  Ludhiana - 141004  Punjab  India ,Government,,"Punjab Agricultural University, Ludhiana",0161-2401960,,http://web.pau.edu/coaet/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'IT Infrastructure']",['UKSEE MCA'],it,77,,,,
399,399,"Maharishi Markandeshwar University, Ambala",,2010, Haryana,Dangdehri,Sadopur  Near Omaxe Flats Ambala-Chandigarh Highway  Ambala-134007 ,Private,UGC,,,,http://www.mmambala.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UKSEE MCA'],it,113,https://www.facebook.com/MMUSadopurOfficial/,https://twitter.com/mmu_ambala,,"https://en.wikipedia.org/wiki/Maharishi_Markandeshwar_University,_Sadopur,_Ambala"
400,400,"Dr Harisingh Gour Vishwavidyalaya, Sagar",,1946, Madhya Pradesh,Sagar,"
Sagar - 470003  Madhya Pradesh  India ",Government,"(BCI) Bar Council of India +2 more(PCI) Pharmacy Council of India, UGC",,,,http://www.dhsgsu.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['UKSEE MCA'],it,274,https://www.facebook.com/dhsgsu/,,,https://en.wikipedia.org/wiki/Dr._Hari_Singh_Gour_University
401,401,"United College of Engineering and Research, Greater Noida",,2005, Uttar Pradesh,Greater Noida," Greater Noida
50  Knowledge Park-III  Delhi-NCR  Greater Noida 201310  Uttar Pradesh ",Private,(AICTE) All India Council of Technical Education,,0120-2328220,,http://greaternoida.united.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UKSEE MCA'],it,211,https://www.facebook.com/theugiindia,https://twitter.com/theugiindia,https://www.youtube.com/channel/UC30fDnbPuuCoyqu1mSAWpMA,https://en.wikipedia.org/wiki/United_College_of_Engineering_%26_Research
402,402,"Dev Bhoomi Institute of Technology, Dehradun",DBIT,, Uttarakhand,Naugaon,"
DBGI Campus  Chakrata Road  Manduwala 
Dehradun - 248007Uttarakhand ",Private,(AICTE) All India Council of Technical Education,,0135-2694241,,http://www.dbgidoon.ac.in/dbit/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UKSEE MCA'],it,210,https://www.facebook.com/pages/DBIT-Dev-Bhoomi-Institute-of-Technology-Dehradun/150474741650596,,,
403,403,"Sri Krishnadevaraya University, Anantapur",,1981, Andhra Pradesh,Chinnakunta,"
Ananthapuramu - 515003   Andhra Pradesh ",Government,UGC,,,,http://www.skuniversity.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['UKSEE MCA'],it,114,https://www.facebook.com/Sri-Krishnadevaraya-University-Anantapur-131053593695154/,https://twitter.com/skucet,,https://en.wikipedia.org/wiki/Sri_Krishnadevaraya_University
404,404,"Kalinga University, Raipur",,2011, Chhattisgarh,Naya Raipur,Village Kotni  Near Mantralaya  Naya Raipur - 492101  Chhattisgarh  India ,Private,"(AICTE) All India Council of Technical Education +4 more(BCI) Bar Council of India, (NCTE) National Council for Teacher Education, (PCI) Pharmacy Council of India, UGC",,09303097001,,http://kalingauniversity.ac.in/Default.aspx,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UKSEE MCA'],it,146,https://www.facebook.com/kalingauniversity/,https://twitter.com/Kalingaraipur,https://www.youtube.com/channel/UCHRCVC4jMRK-_euwl3ykmxg,https://en.wikipedia.org/wiki/Kalinga_University
405,405,"University of Kashmir, Srinagar",,1948, Jammu and Kashmir,Srinagar,"
Hazratbal  Srinagar  Jammu and Kashmir  India  190006 ",Government,UGC,,,,http://www.kashmiruniversity.net/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Medical', 'IT Infrastructure']",['AIMA UGAT'],it,439,https://www.facebook.com/KashmirUniversity/,https://twitter.com/kmruniversity,,https://en.wikipedia.org/wiki/University_of_Kashmir
406,406,"Sir Chhotu Ram Institute of Engineering and Technology, Meerut",,2002, Uttar Pradesh,Meerut," Meerut
CCS University Campus  Meerut  Uttar Pradesh 250001 ",Government,(AICTE) All India Council of Technical Education +1 moreUGC,,09219225623,,http://www.ccsuscriet.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['UPSEE MCA'],it,,https://www.facebook.com/scriet.ccsuniversity/,,,
407,407,"Sri Manakula Vinayagar Engineering College, Puducherry",,1999, Puducherry,Madagadipet,"
Mannadipet Commune  Puducherry - 605 107  ",Private,(AICTE) All India Council of Technical Education,,,,http://www.smvec.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,322,https://www.facebook.com/SMVECOfficial,,https://www.youtube.com/user/SriManakulaVinayagar,https://en.wikipedia.org/wiki/Sri_Manakula_Vinayagar_Engineering_College
408,408,"KNS Institute of Technology, Bangalore",,2001, Karnataka,Bengaluru," Bangalore
Hegde Nagar  Kogilu Road  Tirumenahalli  Yelahanka Hobli  Bangalore - 560064 ",Private,(AICTE) All India Council of Technical Education,,09900033935,,http://www.knsit.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'IT Infrastructure']",['UPSEE MCA'],it,125,https://www.facebook.com/kns.Institute.of.Technology.bengaluru/,https://twitter.com/KNSIT_Bengaluru,https://www.youtube.com/channel/UCs_YVtbteRMwNV-nNiDfWtw,
409,409,"Institute of Business Management and Research International Business School, Bangalore",,1999, Karnataka,Bengaluru," International Business School - IBMR-IBS BANGALORE
IBMR-IBS  # 1  Second Cross  80 Feet Road  K R Garden  Koramangala  Bangalore - 560 095. Karnataka. India. ",Private,UGC,,080-65680633,,http://ibmrbangalore.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,10,https://www.facebook.com/ibmreducation/,,,
410,410,"Indira College of Engineering and Management, Pune",,2007, Maharashtra,Parandwadi,S.No. 64 65  Gat No. 276  At Post : Parandwadi  Near Somatne phata  Tal. : Maval  Dist. : Pune – 410506 ,Private,(AICTE) All India Council of Technical Education,,02114-661500,,http://indiraicem.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Transport', 'IT Infrastructure']",['MAH CET MCA'],it,100,https://www.facebook.com/ICEM.AVIRAT,https://twitter.com/igipune,,
411,411,"Bhai Parmanand Institute of Business Studies, Delhi",,1965, Delhi,New Delhi,Opp. Madhuban Colony  Shakarpur  Delhi- 110092 ,Government,(AICTE) All India Council of Technical Education +1 moreGovernment of NCT of Delhi,"Guru Gobind Singh Indraprastha University, Delhi",011-22543891,,http://www.bpibs.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['IPU CET MCA'],it,19,https://www.facebook.com/newbpibs/,,,
412,412,"Brindavan College of Engineering, Bangalore",,1993, Karnataka,Bengaluru,"
Dwarakanagar  Bagalur Main Road  Yelahanka  Bengaluru-560063  Karnataka  India ",Private,(AICTE) All India Council of Technical Education,,,,http://www.brindavancollegeofengineering.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']",['IPU CET MCA'],it,188,https://www.facebook.com/BrindavanColleges,,https://www.youtube.com/user/brindavangroup,
413,413,"Navrachana University, Vadodara",NUV,2009, Gujarat,Vadodara, Vasna Bhayli Road  Vadodara - 391410 ,Private,"UGC +2 moreCOA, NCTE",,0265-3020100,,http://www.nuv.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['IPU CET MCA'],it,90,https://www.facebook.com/nuvofficial,https://twitter.com/NavrachanaUni,https://www.youtube.com/channel/UCdbfJjp309NiV-Tt-csBs0A,https://en.wikipedia.org/wiki/Navrachana_University
